timestamp,open,high,low,close,volume
2025-11-13 00:31:00+00:00,4200.1,4201.7,4199.5,4201.1,176.0
2025-11-13 00:32:00+00:00,4201.4,4202.6,4200.9,4201.5,211.0
2025-11-13 00:32:00+00:00,4201.4,4202.6,4200.9,4201.5,211.0
2025-11-13 00:33:00+00:00,4201.6,4202.3,4200.8,4202.1,109.0
2025-11-13 00:33:00+00:00,4201.6,4202.3,4200.8,4202.1,109.0
2025-11-13 00:34:00+00:00,4201.8,4203.5,4201.5,4202.7,146.0
2025-11-13 00:34:00+00:00,4201.8,4203.5,4201.5,4202.7,146.0
2025-11-13 00:35:00+00:00,4202.4,4204.8,4202.0,4204.4,176.0
2025-11-13 00:35:00+00:00,4202.4,4204.8,4202.0,4204.4,176.0
2025-11-13 00:36:00+00:00,4204.1,4205.7,4202.8,4205.5,148.0
2025-11-13 00:36:00+00:00,4204.1,4205.7,4202.8,4205.5,148.0
2025-11-13 00:37:00+00:00,4205.1,4205.8,4203.9,4205.6,132.0
2025-11-13 00:37:00+00:00,4205.1,4205.8,4203.9,4205.6,132.0
2025-11-13 00:38:00+00:00,4205.7,4209.1,4205.7,4208.8,316.0
2025-11-13 00:38:00+00:00,4205.7,4209.1,4205.7,4208.8,316.0
2025-11-13 00:39:00+00:00,4208.9,4209.4,4207.0,4207.8,315.0
2025-11-13 00:39:00+00:00,4208.9,4209.4,4207.0,4207.8,315.0
2025-11-13 00:40:00+00:00,4208.1,4208.5,4205.2,4206.9,201.0
2025-11-13 00:40:00+00:00,4208.1,4208.5,4205.2,4206.9,201.0
2025-11-13 00:41:00+00:00,4207.0,4207.4,4204.4,4205.0,149.0
2025-11-13 00:41:00+00:00,4207.0,4207.4,4204.4,4205.0,149.0
2025-11-13 00:42:00+00:00,4204.8,4205.4,4202.9,4204.0,136.0
2025-11-13 00:42:00+00:00,4204.8,4205.4,4202.9,4204.0,136.0
2025-11-13 00:43:00+00:00,4203.6,4205.0,4202.6,4203.7,131.0
2025-11-13 00:43:00+00:00,4203.6,4205.0,4202.6,4203.7,131.0
2025-11-13 00:44:00+00:00,4203.7,4205.2,4202.6,4205.2,143.0
2025-11-13 00:44:00+00:00,4203.7,4205.2,4202.6,4205.2,143.0
2025-11-13 00:45:00+00:00,4205.2,4206.3,4203.7,4204.5,154.0
2025-11-13 00:45:00+00:00,4205.2,4206.3,4203.7,4204.5,154.0
2025-11-13 00:46:00+00:00,4204.0,4204.4,4203.3,4203.4,57.0
2025-11-13 00:46:00+00:00,4204.0,4204.4,4203.3,4203.4,57.0
2025-11-13 00:47:00+00:00,4203.3,4203.8,4201.6,4202.9,126.0
2025-11-13 00:47:00+00:00,4203.3,4203.8,4201.6,4202.9,126.0
2025-11-13 00:48:00+00:00,4203.2,4205.1,4202.5,4204.2,126.0
2025-11-13 00:48:00+00:00,4203.2,4205.1,4202.5,4204.2,126.0
2025-11-13 00:49:00+00:00,4204.0,4204.4,4202.5,4203.7,68.0
2025-11-13 00:49:00+00:00,4204.0,4204.4,4202.5,4203.7,68.0
2025-11-13 00:50:00+00:00,4203.6,4207.1,4203.5,4206.4,126.0
2025-11-13 00:50:00+00:00,4203.6,4207.1,4203.5,4206.4,126.0
2025-11-13 00:51:00+00:00,4206.7,4207.4,4205.5,4207.2,110.0
2025-11-13 00:51:00+00:00,4206.7,4207.4,4205.5,4207.2,110.0
2025-11-13 00:52:00+00:00,4207.3,4207.9,4206.5,4207.9,134.0
2025-11-13 00:52:00+00:00,4207.3,4207.9,4206.5,4207.9,134.0
2025-11-13 00:53:00+00:00,4207.9,4209.3,4207.6,4209.0,131.0
2025-11-13 00:53:00+00:00,4207.9,4209.3,4207.6,4209.0,131.0
2025-11-13 00:54:00+00:00,4209.1,4212.2,4209.0,4210.6,354.0
2025-11-13 00:54:00+00:00,4209.1,4212.2,4209.0,4210.6,354.0
2025-11-13 00:55:00+00:00,4210.7,4212.0,4210.0,4211.8,245.0
2025-11-13 00:55:00+00:00,4210.7,4212.0,4210.0,4211.8,245.0
2025-11-13 00:56:00+00:00,4211.7,4212.5,4209.0,4209.2,233.0
2025-11-13 00:56:00+00:00,4211.7,4212.5,4209.0,4209.2,233.0
2025-11-13 00:57:00+00:00,4209.0,4209.0,4207.4,4207.9,90.0
2025-11-13 00:57:00+00:00,4209.0,4209.0,4207.4,4207.9,90.0
2025-11-13 00:58:00+00:00,4207.8,4210.6,4207.4,4210.6,97.0
2025-11-13 00:58:00+00:00,4207.8,4210.6,4207.4,4210.6,97.0
2025-11-13 00:59:00+00:00,4210.6,4211.5,4208.9,4209.3,133.0
2025-11-13 00:59:00+00:00,4210.6,4211.5,4208.9,4209.3,133.0
2025-11-13 01:00:00+00:00,4209.2,4213.0,4206.0,4206.3,484.0
2025-11-13 01:00:00+00:00,4209.2,4213.0,4206.0,4206.3,484.0
2025-11-13 01:01:00+00:00,4206.5,4207.0,4203.4,4205.7,249.0
2025-11-13 01:01:00+00:00,4206.5,4207.0,4203.4,4205.7,249.0
2025-11-13 01:02:00+00:00,4206.0,4206.5,4203.6,4206.5,232.0
2025-11-13 01:02:00+00:00,4206.0,4206.5,4203.6,4206.5,232.0
2025-11-13 01:03:00+00:00,4206.1,4207.7,4203.4,4203.7,207.0
2025-11-13 01:03:00+00:00,4206.1,4207.7,4203.4,4203.7,207.0
2025-11-13 01:04:00+00:00,4203.9,4205.1,4201.8,4201.9,241.0
2025-11-13 01:04:00+00:00,4203.9,4205.1,4201.8,4201.9,241.0
2025-11-13 01:05:00+00:00,4202.3,4203.8,4200.4,4203.1,209.0
2025-11-13 01:05:00+00:00,4202.3,4203.8,4200.4,4203.1,209.0
2025-11-13 01:06:00+00:00,4203.4,4204.6,4199.7,4200.2,211.0
2025-11-13 01:06:00+00:00,4203.4,4204.6,4199.7,4200.2,211.0
2025-11-13 01:07:00+00:00,4199.6,4200.0,4197.5,4199.4,193.0
2025-11-13 01:07:00+00:00,4199.6,4200.0,4197.5,4199.4,193.0
2025-11-13 01:08:00+00:00,4199.6,4200.2,4197.5,4198.2,176.0
2025-11-13 01:08:00+00:00,4199.6,4200.2,4197.5,4198.2,176.0
2025-11-13 01:09:00+00:00,4197.9,4200.0,4197.7,4199.0,99.0
2025-11-13 01:09:00+00:00,4197.9,4200.0,4197.7,4199.0,99.0
2025-11-13 01:10:00+00:00,4199.0,4200.2,4197.9,4199.7,111.0
2025-11-13 01:10:00+00:00,4199.0,4200.2,4197.9,4199.7,111.0
2025-11-13 01:11:00+00:00,4199.7,4200.0,4198.0,4199.3,127.0
2025-11-13 01:11:00+00:00,4199.7,4200.0,4198.0,4199.3,127.0
2025-11-13 01:12:00+00:00,4199.4,4199.7,4195.3,4195.3,144.0
2025-11-13 01:12:00+00:00,4199.4,4199.7,4195.3,4195.3,144.0
2025-11-13 01:13:00+00:00,4195.4,4197.2,4194.8,4195.5,164.0
2025-11-13 01:13:00+00:00,4195.4,4197.2,4194.8,4195.5,164.0
2025-11-13 01:14:00+00:00,4195.0,4196.2,4194.1,4195.0,223.0
2025-11-13 01:14:00+00:00,4195.0,4196.2,4194.1,4195.0,223.0
2025-11-13 01:15:00+00:00,4194.8,4195.2,4191.4,4191.6,280.0
2025-11-13 01:15:00+00:00,4194.8,4195.2,4191.4,4191.6,280.0
2025-11-13 01:16:00+00:00,4191.9,4193.2,4190.0,4191.4,325.0
2025-11-13 01:16:00+00:00,4191.9,4193.2,4190.0,4191.4,325.0
2025-11-13 01:17:00+00:00,4191.2,4191.6,4185.5,4185.9,656.0
2025-11-13 01:17:00+00:00,4191.2,4191.6,4185.5,4185.9,656.0
2025-11-13 01:18:00+00:00,4186.0,4187.3,4183.7,4184.0,366.0
2025-11-13 01:18:00+00:00,4186.0,4187.3,4183.7,4184.0,366.0
2025-11-13 01:19:00+00:00,4184.5,4187.2,4183.2,4186.8,327.0
2025-11-13 01:19:00+00:00,4184.5,4187.2,4183.2,4186.8,327.0
2025-11-13 01:20:00+00:00,4187.0,4191.9,4186.8,4191.7,282.0
2025-11-13 01:20:00+00:00,4187.0,4191.9,4186.8,4191.7,282.0
2025-11-13 01:21:00+00:00,4191.7,4191.7,4187.6,4190.5,176.0
2025-11-13 01:21:00+00:00,4191.7,4191.7,4187.6,4190.5,176.0
2025-11-13 01:22:00+00:00,4190.5,4192.1,4190.4,4191.2,167.0
2025-11-13 01:22:00+00:00,4190.5,4192.1,4190.4,4191.2,167.0
2025-11-13 01:23:00+00:00,4191.4,4193.9,4191.4,4193.5,226.0
2025-11-13 01:23:00+00:00,4191.4,4193.9,4191.4,4193.5,226.0
2025-11-13 01:24:00+00:00,4193.6,4195.0,4192.1,4195.0,181.0
2025-11-13 01:24:00+00:00,4193.6,4195.0,4192.1,4195.0,181.0
2025-11-13 01:25:00+00:00,4194.8,4194.8,4192.0,4192.4,174.0
2025-11-13 01:25:00+00:00,4194.8,4194.8,4192.0,4192.4,174.0
2025-11-13 01:26:00+00:00,4192.4,4193.5,4189.3,4190.0,188.0
2025-11-13 01:26:00+00:00,4192.4,4193.5,4189.3,4190.0,188.0
2025-11-13 01:27:00+00:00,4189.5,4191.5,4188.4,4189.1,158.0
2025-11-13 01:27:00+00:00,4189.5,4191.5,4188.4,4189.1,158.0
2025-11-13 01:28:00+00:00,4189.7,4191.4,4188.9,4190.9,140.0
2025-11-13 01:28:00+00:00,4189.7,4191.4,4188.9,4190.9,140.0
2025-11-13 01:29:00+00:00,4191.0,4192.9,4190.4,4192.2,183.0
2025-11-13 01:29:00+00:00,4191.0,4192.9,4190.4,4192.2,183.0
2025-11-13 01:30:00+00:00,4192.2,4193.0,4189.6,4189.8,109.0
2025-11-13 01:30:00+00:00,4192.2,4193.0,4189.6,4189.8,109.0
2025-11-13 01:31:00+00:00,4189.1,4190.2,4187.0,4187.0,214.0
2025-11-13 01:31:00+00:00,4189.1,4190.2,4187.0,4187.0,214.0
2025-11-13 01:32:00+00:00,4187.3,4188.0,4185.0,4185.1,187.0
2025-11-13 01:32:00+00:00,4187.3,4188.0,4185.0,4185.1,187.0
2025-11-13 01:33:00+00:00,4184.8,4191.0,4184.7,4190.6,250.0
2025-11-13 01:33:00+00:00,4184.8,4191.0,4184.7,4190.6,250.0
2025-11-13 01:34:00+00:00,4191.1,4192.1,4189.1,4191.1,84.0
2025-11-13 01:34:00+00:00,4191.1,4192.1,4189.1,4191.1,84.0
2025-11-13 01:35:00+00:00,4190.7,4192.6,4190.2,4191.1,129.0
2025-11-13 01:35:00+00:00,4190.7,4192.6,4190.2,4191.1,129.0
2025-11-13 01:36:00+00:00,4190.9,4191.9,4189.8,4190.6,77.0
2025-11-13 01:36:00+00:00,4190.9,4191.9,4189.8,4190.6,77.0
2025-11-13 01:37:00+00:00,4190.3,4193.7,4190.1,4193.0,97.0
2025-11-13 01:37:00+00:00,4190.3,4193.7,4190.1,4193.0,97.0
2025-11-13 01:38:00+00:00,4193.0,4194.7,4192.1,4193.1,125.0
2025-11-13 01:38:00+00:00,4193.0,4194.7,4192.1,4193.1,125.0
2025-11-13 01:39:00+00:00,4193.6,4194.4,4191.1,4191.5,68.0
2025-11-13 01:39:00+00:00,4193.6,4194.4,4191.1,4191.5,68.0
2025-11-13 01:40:00+00:00,4191.5,4194.0,4191.4,4193.7,50.0
2025-11-13 01:40:00+00:00,4191.5,4194.0,4191.4,4193.7,50.0
2025-11-13 01:41:00+00:00,4193.5,4194.3,4192.8,4193.1,46.0
2025-11-13 01:41:00+00:00,4193.5,4194.3,4192.8,4193.1,46.0
2025-11-13 01:42:00+00:00,4193.2,4194.5,4192.2,4193.4,88.0
2025-11-13 01:42:00+00:00,4193.2,4194.5,4192.2,4193.4,88.0
2025-11-13 01:43:00+00:00,4193.6,4194.8,4193.3,4194.5,100.0
2025-11-13 01:43:00+00:00,4193.6,4194.8,4193.3,4194.5,100.0
2025-11-13 01:44:00+00:00,4193.8,4194.8,4192.3,4192.8,76.0
2025-11-13 01:44:00+00:00,4193.8,4194.8,4192.3,4192.8,76.0
2025-11-13 01:45:00+00:00,4192.6,4193.5,4191.0,4191.0,78.0
2025-11-13 01:45:00+00:00,4192.6,4193.5,4191.0,4191.0,78.0
2025-11-13 01:46:00+00:00,4191.0,4191.0,4187.9,4189.7,190.0
2025-11-13 01:46:00+00:00,4191.0,4191.0,4187.9,4189.7,190.0
2025-11-13 01:47:00+00:00,4189.8,4191.2,4186.9,4186.9,144.0
2025-11-13 01:47:00+00:00,4189.8,4191.2,4186.9,4186.9,144.0
2025-11-13 01:48:00+00:00,4186.8,4191.1,4186.5,4190.7,171.0
2025-11-13 01:48:00+00:00,4186.8,4191.1,4186.5,4190.7,171.0
2025-11-13 01:49:00+00:00,4190.7,4193.5,4190.5,4192.9,147.0
2025-11-13 01:49:00+00:00,4190.7,4193.5,4190.5,4192.9,147.0
2025-11-13 01:50:00+00:00,4192.5,4193.3,4190.2,4193.0,164.0
2025-11-13 01:50:00+00:00,4192.5,4193.3,4190.2,4193.0,164.0
2025-11-13 01:51:00+00:00,4193.1,4194.0,4191.6,4192.8,75.0
2025-11-13 01:51:00+00:00,4193.1,4194.0,4191.6,4192.8,75.0
2025-11-13 01:52:00+00:00,4193.1,4193.3,4192.6,4192.8,32.0
2025-11-13 01:52:00+00:00,4193.1,4193.3,4192.6,4192.8,32.0
2025-11-13 01:53:00+00:00,4193.0,4195.7,4192.8,4195.7,138.0
2025-11-13 01:53:00+00:00,4193.0,4195.7,4192.8,4195.7,138.0
2025-11-13 01:54:00+00:00,4195.6,4195.7,4192.9,4193.5,145.0
2025-11-13 01:54:00+00:00,4195.6,4195.7,4192.9,4193.5,145.0
2025-11-13 01:55:00+00:00,4193.5,4193.6,4191.6,4193.6,82.0
2025-11-13 01:55:00+00:00,4193.5,4193.6,4191.6,4193.6,82.0
2025-11-13 01:56:00+00:00,4193.5,4196.3,4193.4,4196.0,130.0
2025-11-13 01:56:00+00:00,4193.5,4196.3,4193.4,4196.0,130.0
2025-11-13 01:57:00+00:00,4196.3,4198.6,4196.0,4198.3,216.0
2025-11-13 01:57:00+00:00,4196.3,4198.6,4196.0,4198.3,216.0
2025-11-13 01:58:00+00:00,4198.0,4198.4,4197.0,4198.1,100.0
2025-11-13 01:58:00+00:00,4198.0,4198.4,4197.0,4198.1,100.0
2025-11-13 01:59:00+00:00,4198.1,4199.0,4196.1,4197.0,216.0
2025-11-13 01:59:00+00:00,4198.1,4199.0,4196.1,4197.0,216.0
2025-11-13 02:00:00+00:00,4197.1,4197.2,4194.7,4195.1,204.0
2025-11-13 02:00:00+00:00,4197.1,4197.2,4194.7,4195.1,204.0
2025-11-13 02:01:00+00:00,4195.0,4199.4,4194.5,4199.4,227.0
2025-11-13 02:01:00+00:00,4195.0,4199.4,4194.5,4199.4,227.0
2025-11-13 02:02:00+00:00,4199.0,4200.4,4198.4,4199.2,279.0
2025-11-13 02:02:00+00:00,4199.0,4200.4,4198.4,4199.2,279.0
2025-11-13 02:03:00+00:00,4199.1,4200.2,4198.0,4198.7,74.0
2025-11-13 02:03:00+00:00,4199.1,4200.2,4198.0,4198.7,74.0
2025-11-13 02:04:00+00:00,4198.7,4199.1,4198.0,4198.4,50.0
2025-11-13 02:04:00+00:00,4198.7,4199.1,4198.0,4198.4,50.0
2025-11-13 02:05:00+00:00,4198.4,4198.4,4194.9,4196.4,200.0
2025-11-13 02:05:00+00:00,4198.4,4198.4,4194.9,4196.4,200.0
2025-11-13 02:06:00+00:00,4196.1,4196.3,4192.9,4195.3,205.0
2025-11-13 02:06:00+00:00,4196.1,4196.3,4192.9,4195.3,205.0
2025-11-13 02:07:00+00:00,4194.6,4197.6,4194.0,4195.9,148.0
2025-11-13 02:07:00+00:00,4194.6,4197.6,4194.0,4195.9,148.0
2025-11-13 02:08:00+00:00,4196.0,4199.8,4196.0,4198.7,157.0
2025-11-13 02:08:00+00:00,4196.0,4199.8,4196.0,4198.7,157.0
2025-11-13 02:09:00+00:00,4198.9,4201.0,4198.9,4199.9,299.0
2025-11-13 02:09:00+00:00,4198.9,4201.0,4198.9,4199.9,299.0
2025-11-13 02:10:00+00:00,4199.9,4200.2,4198.4,4198.4,96.0
2025-11-13 02:10:00+00:00,4199.9,4200.2,4198.4,4198.4,96.0
2025-11-13 02:11:00+00:00,4198.5,4198.7,4196.7,4197.1,77.0
2025-11-13 02:11:00+00:00,4198.5,4198.7,4196.7,4197.1,77.0
2025-11-13 02:12:00+00:00,4197.5,4197.6,4196.1,4196.9,59.0
2025-11-13 02:12:00+00:00,4197.5,4197.6,4196.1,4196.9,59.0
2025-11-13 02:13:00+00:00,4197.0,4199.9,4197.0,4199.5,82.0
2025-11-13 02:13:00+00:00,4197.0,4199.9,4197.0,4199.5,82.0
2025-11-13 02:14:00+00:00,4199.4,4200.1,4198.8,4199.0,70.0
2025-11-13 02:14:00+00:00,4199.4,4200.1,4198.8,4199.0,70.0
2025-11-13 02:15:00+00:00,4198.8,4199.6,4198.8,4199.0,20.0
2025-11-13 02:15:00+00:00,4198.8,4199.6,4198.8,4199.0,20.0
2025-11-13 02:16:00+00:00,4198.5,4198.7,4197.5,4197.7,67.0
2025-11-13 02:16:00+00:00,4198.5,4198.7,4197.5,4197.7,67.0
2025-11-13 02:17:00+00:00,4197.4,4198.4,4197.3,4198.2,33.0
2025-11-13 02:17:00+00:00,4197.4,4198.4,4197.3,4198.2,33.0
2025-11-13 02:18:00+00:00,4198.1,4199.0,4197.0,4197.0,67.0
2025-11-13 02:18:00+00:00,4198.1,4199.0,4197.0,4197.0,67.0
2025-11-13 02:19:00+00:00,4197.2,4197.9,4196.8,4197.3,50.0
2025-11-13 02:19:00+00:00,4197.2,4197.9,4196.8,4197.3,50.0
2025-11-13 02:20:00+00:00,4197.4,4198.7,4197.3,4197.8,45.0
2025-11-13 02:20:00+00:00,4197.4,4198.7,4197.3,4197.8,45.0
2025-11-13 02:21:00+00:00,4197.7,4197.9,4196.7,4197.8,67.0
2025-11-13 02:21:00+00:00,4197.7,4197.9,4196.7,4197.8,67.0
2025-11-13 02:22:00+00:00,4197.4,4197.4,4194.7,4194.7,165.0
2025-11-13 02:22:00+00:00,4197.4,4197.4,4194.7,4194.7,165.0
2025-11-13 02:23:00+00:00,4194.6,4195.2,4192.8,4194.2,158.0
2025-11-13 02:23:00+00:00,4194.6,4195.2,4192.8,4194.2,158.0
2025-11-13 02:24:00+00:00,4194.5,4194.5,4190.6,4191.1,213.0
2025-11-13 02:24:00+00:00,4194.5,4194.5,4190.6,4191.1,213.0
2025-11-13 02:25:00+00:00,4191.2,4193.4,4191.2,4192.6,154.0
2025-11-13 02:25:00+00:00,4191.2,4193.4,4191.2,4192.6,154.0
2025-11-13 02:26:00+00:00,4192.7,4192.7,4191.0,4192.4,83.0
2025-11-13 02:26:00+00:00,4192.7,4192.7,4191.0,4192.4,83.0
2025-11-13 02:27:00+00:00,4192.4,4192.9,4190.9,4191.6,93.0
2025-11-13 02:27:00+00:00,4192.4,4192.9,4190.9,4191.6,93.0
2025-11-13 02:28:00+00:00,4191.9,4192.5,4190.9,4191.9,61.0
2025-11-13 02:28:00+00:00,4191.9,4192.5,4190.9,4191.9,61.0
2025-11-13 02:29:00+00:00,4191.8,4193.2,4191.8,4192.6,88.0
2025-11-13 02:29:00+00:00,4191.8,4193.2,4191.8,4192.6,88.0
2025-11-13 02:30:00+00:00,4192.4,4192.6,4189.4,4190.2,324.0
2025-11-13 02:30:00+00:00,4192.4,4192.6,4189.4,4190.2,324.0
2025-11-13 02:31:00+00:00,4190.1,4192.2,4189.7,4191.9,190.0
2025-11-13 02:31:00+00:00,4190.1,4192.2,4189.7,4191.9,190.0
2025-11-13 02:32:00+00:00,4192.0,4192.6,4189.8,4190.6,123.0
2025-11-13 02:32:00+00:00,4192.0,4192.6,4189.8,4190.6,123.0
2025-11-13 02:33:00+00:00,4190.4,4191.5,4189.5,4189.5,99.0
2025-11-13 02:33:00+00:00,4190.4,4191.5,4189.5,4189.5,99.0
2025-11-13 02:34:00+00:00,4189.4,4190.6,4188.1,4190.1,145.0
2025-11-13 02:34:00+00:00,4189.4,4190.6,4188.1,4190.1,145.0
2025-11-13 02:35:00+00:00,4190.4,4191.9,4189.5,4191.0,99.0
2025-11-13 02:35:00+00:00,4190.4,4191.9,4189.5,4191.0,99.0
2025-11-13 02:36:00+00:00,4190.6,4191.8,4190.2,4191.5,38.0
2025-11-13 02:36:00+00:00,4190.6,4191.8,4190.2,4191.5,38.0
2025-11-13 02:37:00+00:00,4191.9,4192.2,4190.7,4192.2,72.0
2025-11-13 02:37:00+00:00,4191.9,4192.2,4190.7,4192.2,72.0
2025-11-13 02:38:00+00:00,4192.2,4193.9,4192.2,4193.0,89.0
2025-11-13 02:38:00+00:00,4192.2,4193.9,4192.2,4193.0,89.0
2025-11-13 02:39:00+00:00,4193.0,4197.2,4192.5,4195.1,237.0
2025-11-13 02:39:00+00:00,4193.0,4197.2,4192.5,4195.1,237.0
2025-11-13 02:40:00+00:00,4194.9,4197.3,4194.6,4196.9,138.0
2025-11-13 02:40:00+00:00,4194.9,4197.3,4194.6,4196.9,138.0
2025-11-13 02:41:00+00:00,4197.5,4197.9,4195.5,4195.9,107.0
2025-11-13 02:41:00+00:00,4197.5,4197.9,4195.5,4195.9,107.0
2025-11-13 02:42:00+00:00,4195.7,4197.3,4195.5,4196.4,116.0
2025-11-13 02:42:00+00:00,4195.7,4197.3,4195.5,4196.4,116.0
2025-11-13 02:43:00+00:00,4196.5,4198.8,4196.4,4198.8,86.0
2025-11-13 02:43:00+00:00,4196.5,4198.8,4196.4,4198.8,86.0
2025-11-13 02:44:00+00:00,4198.6,4199.4,4196.2,4196.5,171.0
2025-11-13 02:44:00+00:00,4198.6,4199.4,4196.2,4196.5,171.0
2025-11-13 02:45:00+00:00,4196.3,4198.8,4195.9,4197.2,130.0
2025-11-13 02:45:00+00:00,4196.3,4198.8,4195.9,4197.2,130.0
2025-11-13 02:46:00+00:00,4196.5,4198.0,4196.2,4196.4,203.0
2025-11-13 02:46:00+00:00,4196.5,4198.0,4196.2,4196.4,203.0
2025-11-13 02:47:00+00:00,4196.1,4198.1,4195.1,4195.1,201.0
2025-11-13 02:47:00+00:00,4196.1,4198.1,4195.1,4195.1,201.0
2025-11-13 02:48:00+00:00,4195.0,4195.6,4193.2,4194.7,160.0
2025-11-13 02:48:00+00:00,4195.0,4195.6,4193.2,4194.7,160.0
2025-11-13 02:49:00+00:00,4194.6,4196.6,4194.2,4194.9,161.0
2025-11-13 02:49:00+00:00,4194.6,4196.6,4194.2,4194.9,161.0
2025-11-13 02:50:00+00:00,4194.7,4195.5,4192.9,4193.3,129.0
2025-11-13 02:50:00+00:00,4194.7,4195.5,4192.9,4193.3,129.0
2025-11-13 02:51:00+00:00,4193.1,4194.0,4192.4,4192.6,130.0
2025-11-13 02:51:00+00:00,4193.1,4194.0,4192.4,4192.6,130.0
2025-11-13 02:52:00+00:00,4192.9,4193.2,4190.7,4190.9,136.0
2025-11-13 02:52:00+00:00,4192.9,4193.2,4190.7,4190.9,136.0
2025-11-13 02:53:00+00:00,4191.0,4192.1,4189.6,4191.6,155.0
2025-11-13 02:53:00+00:00,4191.0,4192.1,4189.6,4191.6,155.0
2025-11-13 02:54:00+00:00,4191.9,4195.1,4191.9,4194.9,176.0
2025-11-13 02:54:00+00:00,4191.9,4195.1,4191.9,4194.9,176.0
2025-11-13 02:55:00+00:00,4194.8,4197.2,4194.3,4195.6,189.0
2025-11-13 02:55:00+00:00,4194.8,4197.2,4194.3,4195.6,189.0
2025-11-13 02:56:00+00:00,4195.7,4196.2,4192.9,4193.5,97.0
2025-11-13 02:56:00+00:00,4195.7,4196.2,4192.9,4193.5,97.0
2025-11-13 02:57:00+00:00,4193.6,4195.6,4193.3,4195.0,89.0
2025-11-13 02:57:00+00:00,4193.6,4195.6,4193.3,4195.0,89.0
2025-11-13 02:58:00+00:00,4194.7,4195.4,4192.8,4195.4,79.0
2025-11-13 02:58:00+00:00,4194.7,4195.4,4192.8,4195.4,79.0
2025-11-13 02:59:00+00:00,4195.6,4195.7,4194.0,4194.2,75.0
2025-11-13 02:59:00+00:00,4195.6,4195.7,4194.0,4194.2,75.0
2025-11-13 03:00:00+00:00,4194.0,4196.5,4193.9,4196.2,108.0
2025-11-13 03:00:00+00:00,4194.0,4196.5,4193.9,4196.2,108.0
2025-11-13 03:01:00+00:00,4196.3,4199.5,4196.1,4198.6,187.0
2025-11-13 03:01:00+00:00,4196.3,4199.5,4196.1,4198.6,187.0
2025-11-13 03:02:00+00:00,4198.5,4200.5,4197.1,4199.9,190.0
2025-11-13 03:02:00+00:00,4198.5,4200.5,4197.1,4199.9,190.0
2025-11-13 03:03:00+00:00,4199.9,4200.5,4198.6,4199.1,179.0
2025-11-13 03:03:00+00:00,4199.9,4200.5,4198.6,4199.1,179.0
2025-11-13 03:04:00+00:00,4198.8,4200.0,4197.8,4199.9,187.0
2025-11-13 03:04:00+00:00,4198.8,4200.0,4197.8,4199.9,187.0
2025-11-13 03:05:00+00:00,4199.6,4201.5,4199.3,4201.5,131.0
2025-11-13 03:05:00+00:00,4199.6,4201.5,4199.3,4201.5,131.0
2025-11-13 03:06:00+00:00,4201.7,4203.9,4201.7,4202.8,252.0
2025-11-13 03:06:00+00:00,4201.7,4203.9,4201.7,4202.8,252.0
2025-11-13 03:07:00+00:00,4202.5,4204.0,4201.5,4203.9,142.0
2025-11-13 03:07:00+00:00,4202.5,4204.0,4201.5,4203.9,142.0
2025-11-13 03:08:00+00:00,4203.6,4205.6,4203.4,4205.0,248.0
2025-11-13 03:08:00+00:00,4203.6,4205.6,4203.4,4205.0,248.0
2025-11-13 03:09:00+00:00,4204.9,4204.9,4202.9,4203.5,182.0
2025-11-13 03:09:00+00:00,4204.9,4204.9,4202.9,4203.5,182.0
2025-11-13 03:10:00+00:00,4203.7,4206.0,4203.0,4206.0,165.0
2025-11-13 03:10:00+00:00,4203.7,4206.0,4203.0,4206.0,165.0
2025-11-13 03:11:00+00:00,4205.7,4207.0,4205.5,4206.4,301.0
2025-11-13 03:11:00+00:00,4205.7,4207.0,4205.5,4206.4,301.0
2025-11-13 03:12:00+00:00,4206.5,4207.7,4205.4,4207.4,280.0
2025-11-13 03:12:00+00:00,4206.5,4207.7,4205.4,4207.4,280.0
2025-11-13 03:13:00+00:00,4207.4,4207.4,4204.5,4204.7,200.0
2025-11-13 03:13:00+00:00,4207.4,4207.4,4204.5,4204.7,200.0
2025-11-13 03:14:00+00:00,4204.2,4205.0,4202.8,4203.5,128.0
2025-11-13 03:14:00+00:00,4204.2,4205.0,4202.8,4203.5,128.0
2025-11-13 03:15:00+00:00,4203.5,4204.5,4201.6,4204.5,172.0
2025-11-13 03:15:00+00:00,4203.5,4204.5,4201.6,4204.5,172.0
2025-11-13 03:16:00+00:00,4204.4,4206.0,4204.3,4205.7,133.0
2025-11-13 03:16:00+00:00,4204.4,4206.0,4204.3,4205.7,133.0
2025-11-13 03:17:00+00:00,4205.5,4205.5,4203.7,4204.3,156.0
2025-11-13 03:17:00+00:00,4205.5,4205.5,4203.7,4204.3,156.0
2025-11-13 03:18:00+00:00,4204.2,4205.0,4204.0,4204.3,80.0
2025-11-13 03:18:00+00:00,4204.2,4205.0,4204.0,4204.3,80.0
2025-11-13 03:19:00+00:00,4204.5,4206.5,4204.2,4205.6,229.0
2025-11-13 03:19:00+00:00,4204.5,4206.5,4204.2,4205.6,229.0
2025-11-13 03:20:00+00:00,4206.1,4208.9,4206.1,4208.7,356.0
2025-11-13 03:20:00+00:00,4206.1,4208.9,4206.1,4208.7,356.0
2025-11-13 03:21:00+00:00,4208.3,4209.0,4207.8,4208.4,207.0
2025-11-13 03:21:00+00:00,4208.3,4209.0,4207.8,4208.4,207.0
