timestamp,open,high,low,close,volume
2025-11-13 05:14:00+00:00,4218.6,4221.3,4217.8,4220.7,279.0
2025-11-13 05:15:00+00:00,4221.0,4221.6,4220.0,4221.3,301.0
2025-11-13 05:15:00+00:00,4221.0,4221.6,4220.0,4221.3,301.0
2025-11-13 05:16:00+00:00,4221.3,4221.3,4218.7,4219.5,241.0
2025-11-13 05:16:00+00:00,4221.3,4221.3,4218.7,4219.5,241.0
2025-11-13 05:17:00+00:00,4219.5,4220.4,4219.1,4219.4,237.0
2025-11-13 05:17:00+00:00,4219.5,4220.4,4219.1,4219.4,237.0
2025-11-13 05:18:00+00:00,4219.4,4220.6,4218.8,4219.3,248.0
2025-11-13 05:18:00+00:00,4219.4,4220.6,4218.8,4219.3,248.0
2025-11-13 05:19:00+00:00,4219.4,4219.8,4218.1,4219.5,214.0
2025-11-13 05:19:00+00:00,4219.4,4219.8,4218.1,4219.5,214.0
2025-11-13 05:20:00+00:00,4219.5,4219.5,4217.9,4218.1,126.0
2025-11-13 05:20:00+00:00,4219.5,4219.5,4217.9,4218.1,126.0
2025-11-13 05:21:00+00:00,4218.1,4218.9,4218.0,4218.3,149.0
2025-11-13 05:21:00+00:00,4218.1,4218.9,4218.0,4218.3,149.0
2025-11-13 05:22:00+00:00,4218.4,4219.1,4217.7,4218.9,280.0
2025-11-13 05:22:00+00:00,4218.4,4219.1,4217.7,4218.9,280.0
2025-11-13 05:23:00+00:00,4219.2,4220.0,4219.2,4219.3,170.0
2025-11-13 05:23:00+00:00,4219.2,4220.0,4219.2,4219.3,170.0
2025-11-13 05:24:00+00:00,4219.1,4219.1,4216.6,4216.8,307.0
2025-11-13 05:24:00+00:00,4219.1,4219.1,4216.6,4216.8,307.0
2025-11-13 05:25:00+00:00,4216.7,4218.9,4215.8,4218.9,434.0
2025-11-13 05:25:00+00:00,4216.7,4218.9,4215.8,4218.9,434.0
2025-11-13 05:26:00+00:00,4218.8,4219.4,4218.4,4219.0,203.0
2025-11-13 05:26:00+00:00,4218.8,4219.4,4218.4,4219.0,203.0
2025-11-13 05:27:00+00:00,4218.8,4219.0,4216.8,4216.8,269.0
2025-11-13 05:27:00+00:00,4218.8,4219.0,4216.8,4216.8,269.0
2025-11-13 05:28:00+00:00,4217.0,4217.4,4215.6,4216.3,240.0
2025-11-13 05:28:00+00:00,4217.0,4217.4,4215.6,4216.3,240.0
2025-11-13 05:29:00+00:00,4216.3,4217.0,4215.8,4216.0,200.0
2025-11-13 05:29:00+00:00,4216.3,4217.0,4215.8,4216.0,200.0
2025-11-13 05:30:00+00:00,4216.2,4216.7,4213.6,4216.2,815.0
2025-11-13 05:30:00+00:00,4216.2,4216.7,4213.6,4216.2,815.0
2025-11-13 05:31:00+00:00,4216.6,4218.9,4215.9,4218.6,548.0
2025-11-13 05:31:00+00:00,4216.6,4218.9,4215.9,4218.6,548.0
2025-11-13 05:32:00+00:00,4218.6,4219.1,4217.2,4218.3,349.0
2025-11-13 05:32:00+00:00,4218.6,4219.1,4217.2,4218.3,349.0
2025-11-13 05:33:00+00:00,4218.3,4219.4,4217.2,4218.2,307.0
2025-11-13 05:33:00+00:00,4218.3,4219.4,4217.2,4218.2,307.0
2025-11-13 05:34:00+00:00,4218.7,4219.6,4216.7,4217.9,233.0
2025-11-13 05:34:00+00:00,4218.7,4219.6,4216.7,4217.9,233.0
2025-11-13 05:35:00+00:00,4218.1,4218.6,4217.5,4217.8,221.0
2025-11-13 05:35:00+00:00,4218.1,4218.6,4217.5,4217.8,221.0
2025-11-13 05:36:00+00:00,4217.9,4218.2,4216.4,4216.8,205.0
2025-11-13 05:36:00+00:00,4217.9,4218.2,4216.4,4216.8,205.0
2025-11-13 05:37:00+00:00,4217.0,4217.3,4215.3,4217.1,297.0
2025-11-13 05:37:00+00:00,4217.0,4217.3,4215.3,4217.1,297.0
2025-11-13 05:38:00+00:00,4217.4,4218.9,4217.2,4218.0,359.0
2025-11-13 05:38:00+00:00,4217.4,4218.9,4217.2,4218.0,359.0
2025-11-13 05:39:00+00:00,4218.0,4219.6,4217.4,4218.8,290.0
2025-11-13 05:39:00+00:00,4218.0,4219.6,4217.4,4218.8,290.0
2025-11-13 05:40:00+00:00,4219.1,4220.0,4217.7,4218.0,316.0
2025-11-13 05:40:00+00:00,4219.1,4220.0,4217.7,4218.0,316.0
2025-11-13 05:41:00+00:00,4218.0,4220.1,4217.5,4219.6,236.0
2025-11-13 05:41:00+00:00,4218.0,4220.1,4217.5,4219.6,236.0
2025-11-13 05:42:00+00:00,4219.6,4220.4,4218.7,4218.8,267.0
2025-11-13 05:42:00+00:00,4219.6,4220.4,4218.7,4218.8,267.0
2025-11-13 05:43:00+00:00,4219.3,4220.8,4218.2,4219.6,338.0
2025-11-13 05:43:00+00:00,4219.3,4220.8,4218.2,4219.6,338.0
2025-11-13 05:44:00+00:00,4219.4,4220.9,4218.6,4218.9,211.0
2025-11-13 05:44:00+00:00,4219.4,4220.9,4218.6,4218.9,211.0
2025-11-13 05:45:00+00:00,4218.8,4219.4,4218.0,4219.1,270.0
2025-11-13 05:45:00+00:00,4218.8,4219.4,4218.0,4219.1,270.0
2025-11-13 05:46:00+00:00,4219.0,4220.4,4216.6,4216.9,376.0
2025-11-13 05:46:00+00:00,4219.0,4220.4,4216.6,4216.9,376.0
2025-11-13 05:47:00+00:00,4217.0,4219.1,4216.3,4218.4,433.0
2025-11-13 05:47:00+00:00,4217.0,4219.1,4216.3,4218.4,433.0
2025-11-13 05:48:00+00:00,4218.9,4219.1,4216.7,4217.5,260.0
2025-11-13 05:48:00+00:00,4218.9,4219.1,4216.7,4217.5,260.0
2025-11-13 05:49:00+00:00,4217.4,4218.0,4216.4,4216.5,336.0
2025-11-13 05:49:00+00:00,4217.4,4218.0,4216.4,4216.5,336.0
2025-11-13 05:50:00+00:00,4216.3,4217.0,4215.0,4216.7,300.0
2025-11-13 05:50:00+00:00,4216.3,4217.0,4215.0,4216.7,300.0
2025-11-13 05:51:00+00:00,4216.7,4217.3,4212.2,4212.4,735.0
2025-11-13 05:51:00+00:00,4216.7,4217.3,4212.2,4212.4,735.0
2025-11-13 05:52:00+00:00,4212.3,4216.1,4211.0,4216.1,619.0
2025-11-13 05:52:00+00:00,4212.3,4216.1,4211.0,4216.1,619.0
2025-11-13 05:53:00+00:00,4215.7,4218.1,4215.6,4217.8,504.0
2025-11-13 05:53:00+00:00,4215.7,4218.1,4215.6,4217.8,504.0
2025-11-13 05:54:00+00:00,4217.9,4219.3,4217.5,4218.9,347.0
2025-11-13 05:54:00+00:00,4217.9,4219.3,4217.5,4218.9,347.0
2025-11-13 05:55:00+00:00,4218.9,4219.0,4217.4,4218.6,327.0
2025-11-13 05:55:00+00:00,4218.9,4219.0,4217.4,4218.6,327.0
2025-11-13 05:56:00+00:00,4218.8,4218.9,4216.6,4217.0,319.0
2025-11-13 05:56:00+00:00,4218.8,4218.9,4216.6,4217.0,319.0
2025-11-13 05:57:00+00:00,4217.0,4218.4,4216.4,4217.1,187.0
2025-11-13 05:57:00+00:00,4217.0,4218.4,4216.4,4217.1,187.0
2025-11-13 05:58:00+00:00,4217.0,4217.2,4214.3,4215.6,352.0
2025-11-13 05:58:00+00:00,4217.0,4217.2,4214.3,4215.6,352.0
2025-11-13 05:59:00+00:00,4215.6,4217.3,4215.2,4216.0,179.0
2025-11-13 05:59:00+00:00,4215.6,4217.3,4215.2,4216.0,179.0
2025-11-13 06:00:00+00:00,4215.8,4215.8,4214.4,4215.0,261.0
2025-11-13 06:00:00+00:00,4215.8,4215.8,4214.4,4215.0,261.0
2025-11-13 06:01:00+00:00,4214.7,4215.2,4212.3,4212.3,424.0
2025-11-13 06:01:00+00:00,4214.7,4215.2,4212.3,4212.3,424.0
2025-11-13 06:02:00+00:00,4212.2,4213.4,4209.7,4212.8,973.0
2025-11-13 06:02:00+00:00,4212.2,4213.4,4209.7,4212.8,973.0
2025-11-13 06:03:00+00:00,4213.1,4213.2,4209.6,4210.1,526.0
2025-11-13 06:03:00+00:00,4213.1,4213.2,4209.6,4210.1,526.0
2025-11-13 06:04:00+00:00,4209.8,4211.4,4208.8,4211.1,632.0
2025-11-13 06:04:00+00:00,4209.8,4211.4,4208.8,4211.1,632.0
2025-11-13 06:05:00+00:00,4211.3,4214.8,4211.1,4214.7,509.0
2025-11-13 06:05:00+00:00,4211.3,4214.8,4211.1,4214.7,509.0
2025-11-13 06:06:00+00:00,4214.7,4214.8,4212.7,4213.2,351.0
2025-11-13 06:06:00+00:00,4214.7,4214.8,4212.7,4213.2,351.0
2025-11-13 06:07:00+00:00,4213.1,4213.4,4211.5,4212.7,283.0
2025-11-13 06:07:00+00:00,4213.1,4213.4,4211.5,4212.7,283.0
2025-11-13 06:08:00+00:00,4212.8,4214.7,4212.5,4214.1,243.0
2025-11-13 06:08:00+00:00,4212.8,4214.7,4212.5,4214.1,243.0
2025-11-13 06:09:00+00:00,4214.4,4214.9,4213.3,4213.9,178.0
2025-11-13 06:09:00+00:00,4214.4,4214.9,4213.3,4213.9,178.0
2025-11-13 06:10:00+00:00,4213.9,4214.0,4212.2,4213.1,181.0
2025-11-13 06:10:00+00:00,4213.9,4214.0,4212.2,4213.1,181.0
2025-11-13 06:11:00+00:00,4213.2,4213.2,4210.4,4210.4,184.0
2025-11-13 06:11:00+00:00,4213.2,4213.2,4210.4,4210.4,184.0
2025-11-13 06:12:00+00:00,4210.5,4211.5,4210.3,4211.1,260.0
2025-11-13 06:12:00+00:00,4210.5,4211.5,4210.3,4211.1,260.0
2025-11-13 06:13:00+00:00,4211.1,4211.8,4209.9,4210.5,301.0
2025-11-13 06:13:00+00:00,4211.1,4211.8,4209.9,4210.5,301.0
2025-11-13 06:14:00+00:00,4210.3,4211.3,4209.5,4209.9,224.0
2025-11-13 06:14:00+00:00,4210.3,4211.3,4209.5,4209.9,224.0
2025-11-13 06:15:00+00:00,4209.5,4210.8,4208.3,4208.3,267.0
2025-11-13 06:15:00+00:00,4209.5,4210.8,4208.3,4208.3,267.0
2025-11-13 06:16:00+00:00,4208.2,4209.8,4206.8,4209.8,909.0
2025-11-13 06:16:00+00:00,4208.2,4209.8,4206.8,4209.8,909.0
2025-11-13 06:17:00+00:00,4209.8,4211.2,4209.1,4210.4,415.0
2025-11-13 06:17:00+00:00,4209.8,4211.2,4209.1,4210.4,415.0
2025-11-13 06:18:00+00:00,4210.6,4211.4,4210.0,4210.4,238.0
2025-11-13 06:18:00+00:00,4210.6,4211.4,4210.0,4210.4,238.0
2025-11-13 06:19:00+00:00,4210.2,4211.7,4209.9,4210.7,172.0
2025-11-13 06:19:00+00:00,4210.2,4211.7,4209.9,4210.7,172.0
2025-11-13 06:20:00+00:00,4210.5,4212.7,4210.5,4212.1,386.0
2025-11-13 06:20:00+00:00,4210.5,4212.7,4210.5,4212.1,386.0
2025-11-13 06:21:00+00:00,4212.4,4212.5,4210.7,4212.5,226.0
2025-11-13 06:21:00+00:00,4212.4,4212.5,4210.7,4212.5,226.0
2025-11-13 06:22:00+00:00,4212.5,4212.6,4210.3,4210.8,263.0
2025-11-13 06:22:00+00:00,4212.5,4212.6,4210.3,4210.8,263.0
2025-11-13 06:23:00+00:00,4210.9,4211.6,4210.3,4210.7,223.0
2025-11-13 06:23:00+00:00,4210.9,4211.6,4210.3,4210.7,223.0
2025-11-13 06:24:00+00:00,4210.7,4212.4,4209.9,4211.5,268.0
2025-11-13 06:24:00+00:00,4210.7,4212.4,4209.9,4211.5,268.0
2025-11-13 06:25:00+00:00,4211.3,4212.7,4211.3,4212.5,199.0
2025-11-13 06:25:00+00:00,4211.3,4212.7,4211.3,4212.5,199.0
2025-11-13 06:26:00+00:00,4212.4,4212.7,4211.2,4212.2,189.0
2025-11-13 06:26:00+00:00,4212.4,4212.7,4211.2,4212.2,189.0
2025-11-13 06:27:00+00:00,4212.3,4214.4,4212.0,4214.2,405.0
2025-11-13 06:27:00+00:00,4212.3,4214.4,4212.0,4214.2,405.0
2025-11-13 06:28:00+00:00,4214.3,4215.2,4213.8,4214.6,583.0
2025-11-13 06:28:00+00:00,4214.3,4215.2,4213.8,4214.6,583.0
2025-11-13 06:29:00+00:00,4214.4,4214.6,4212.3,4213.0,328.0
2025-11-13 06:29:00+00:00,4214.4,4214.6,4212.3,4213.0,328.0
2025-11-13 06:30:00+00:00,4212.8,4212.8,4210.8,4211.2,274.0
2025-11-13 06:30:00+00:00,4212.8,4212.8,4210.8,4211.2,274.0
2025-11-13 06:31:00+00:00,4211.4,4212.6,4210.6,4212.6,193.0
2025-11-13 06:31:00+00:00,4211.4,4212.6,4210.6,4212.6,193.0
2025-11-13 06:32:00+00:00,4212.4,4213.4,4211.4,4211.4,204.0
2025-11-13 06:32:00+00:00,4212.4,4213.4,4211.4,4211.4,204.0
2025-11-13 06:33:00+00:00,4211.4,4213.0,4211.0,4212.7,177.0
2025-11-13 06:33:00+00:00,4211.4,4213.0,4211.0,4212.7,177.0
2025-11-13 06:34:00+00:00,4212.8,4213.9,4212.5,4213.0,110.0
2025-11-13 06:34:00+00:00,4212.8,4213.9,4212.5,4213.0,110.0
2025-11-13 06:35:00+00:00,4213.0,4213.0,4212.4,4212.9,65.0
2025-11-13 06:35:00+00:00,4213.0,4213.0,4212.4,4212.9,65.0
2025-11-13 06:36:00+00:00,4212.7,4213.5,4212.0,4213.5,142.0
2025-11-13 06:36:00+00:00,4212.7,4213.5,4212.0,4213.5,142.0
2025-11-13 06:37:00+00:00,4213.4,4213.6,4210.6,4211.2,148.0
2025-11-13 06:37:00+00:00,4213.4,4213.6,4210.6,4211.2,148.0
2025-11-13 06:38:00+00:00,4211.1,4211.2,4209.6,4210.4,285.0
2025-11-13 06:38:00+00:00,4211.1,4211.2,4209.6,4210.4,285.0
2025-11-13 06:39:00+00:00,4210.2,4211.8,4210.0,4210.2,168.0
2025-11-13 06:39:00+00:00,4210.2,4211.8,4210.0,4210.2,168.0
2025-11-13 06:40:00+00:00,4209.9,4210.7,4209.3,4210.3,240.0
2025-11-13 06:40:00+00:00,4209.9,4210.7,4209.3,4210.3,240.0
2025-11-13 06:41:00+00:00,4210.4,4211.5,4210.2,4211.2,156.0
2025-11-13 06:41:00+00:00,4210.4,4211.5,4210.2,4211.2,156.0
2025-11-13 06:42:00+00:00,4211.4,4212.1,4209.7,4209.9,159.0
2025-11-13 06:42:00+00:00,4211.4,4212.1,4209.7,4209.9,159.0
2025-11-13 06:43:00+00:00,4209.9,4211.1,4209.7,4211.0,159.0
2025-11-13 06:43:00+00:00,4209.9,4211.1,4209.7,4211.0,159.0
2025-11-13 06:44:00+00:00,4210.9,4211.3,4209.9,4209.9,98.0
2025-11-13 06:44:00+00:00,4210.9,4211.3,4209.9,4209.9,98.0
2025-11-13 06:45:00+00:00,4209.7,4210.3,4209.1,4209.6,202.0
2025-11-13 06:45:00+00:00,4209.7,4210.3,4209.1,4209.6,202.0
2025-11-13 06:46:00+00:00,4209.6,4210.1,4209.1,4209.2,138.0
2025-11-13 06:46:00+00:00,4209.6,4210.1,4209.1,4209.2,138.0
2025-11-13 06:47:00+00:00,4209.3,4211.8,4209.3,4211.1,212.0
2025-11-13 06:47:00+00:00,4209.3,4211.8,4209.3,4211.1,212.0
2025-11-13 06:48:00+00:00,4210.8,4211.6,4210.6,4211.3,101.0
2025-11-13 06:48:00+00:00,4210.8,4211.6,4210.6,4211.3,101.0
2025-11-13 06:49:00+00:00,4211.5,4211.6,4210.4,4211.3,140.0
2025-11-13 06:49:00+00:00,4211.5,4211.6,4210.4,4211.3,140.0
2025-11-13 06:50:00+00:00,4211.4,4212.3,4211.1,4212.1,192.0
2025-11-13 06:50:00+00:00,4211.4,4212.3,4211.1,4212.1,192.0
2025-11-13 06:51:00+00:00,4211.9,4213.8,4211.9,4213.4,241.0
2025-11-13 06:51:00+00:00,4211.9,4213.8,4211.9,4213.4,241.0
2025-11-13 06:52:00+00:00,4213.6,4214.5,4212.7,4214.2,328.0
2025-11-13 06:52:00+00:00,4213.6,4214.5,4212.7,4214.2,328.0
2025-11-13 06:53:00+00:00,4214.2,4216.0,4214.1,4215.6,399.0
2025-11-13 06:53:00+00:00,4214.2,4216.0,4214.1,4215.6,399.0
2025-11-13 06:54:00+00:00,4215.3,4216.2,4215.2,4216.0,239.0
2025-11-13 06:54:00+00:00,4215.3,4216.2,4215.2,4216.0,239.0
2025-11-13 06:55:00+00:00,4215.9,4216.3,4215.3,4216.0,215.0
2025-11-13 06:55:00+00:00,4215.9,4216.3,4215.3,4216.0,215.0
2025-11-13 06:56:00+00:00,4216.1,4216.2,4215.5,4216.0,152.0
2025-11-13 06:56:00+00:00,4216.1,4216.2,4215.5,4216.0,152.0
2025-11-13 06:57:00+00:00,4215.8,4216.2,4215.6,4216.0,107.0
2025-11-13 06:57:00+00:00,4215.8,4216.2,4215.6,4216.0,107.0
2025-11-13 06:58:00+00:00,4215.7,4215.8,4215.0,4215.0,111.0
2025-11-13 06:58:00+00:00,4215.7,4215.8,4215.0,4215.0,111.0
2025-11-13 06:59:00+00:00,4215.0,4215.2,4214.4,4214.5,115.0
2025-11-13 06:59:00+00:00,4215.0,4215.2,4214.4,4214.5,115.0
2025-11-13 07:00:00+00:00,4214.6,4215.3,4213.7,4215.2,181.0
2025-11-13 07:00:00+00:00,4214.6,4215.3,4213.7,4215.2,181.0
2025-11-13 07:01:00+00:00,4215.4,4215.7,4214.8,4215.5,164.0
2025-11-13 07:01:00+00:00,4215.4,4215.7,4214.8,4215.5,164.0
2025-11-13 07:02:00+00:00,4215.5,4216.2,4215.4,4215.7,133.0
2025-11-13 07:02:00+00:00,4215.5,4216.2,4215.4,4215.7,133.0
2025-11-13 07:03:00+00:00,4215.4,4216.7,4215.3,4216.3,254.0
2025-11-13 07:03:00+00:00,4215.4,4216.7,4215.3,4216.3,254.0
2025-11-13 07:04:00+00:00,4216.3,4216.3,4214.8,4214.9,130.0
2025-11-13 07:04:00+00:00,4216.3,4216.3,4214.8,4214.9,130.0
2025-11-13 07:05:00+00:00,4214.6,4214.9,4212.4,4214.4,328.0
2025-11-13 07:05:00+00:00,4214.6,4214.9,4212.4,4214.4,328.0
2025-11-13 07:06:00+00:00,4214.5,4215.3,4214.1,4215.3,180.0
2025-11-13 07:06:00+00:00,4214.5,4215.3,4214.1,4215.3,180.0
2025-11-13 07:07:00+00:00,4214.9,4215.5,4213.9,4214.5,202.0
2025-11-13 07:07:00+00:00,4214.9,4215.5,4213.9,4214.5,202.0
2025-11-13 07:08:00+00:00,4214.9,4215.6,4214.6,4215.3,144.0
2025-11-13 07:08:00+00:00,4214.9,4215.6,4214.6,4215.3,144.0
2025-11-13 07:09:00+00:00,4215.1,4215.3,4214.1,4214.8,147.0
2025-11-13 07:09:00+00:00,4215.1,4215.3,4214.1,4214.8,147.0
2025-11-13 07:10:00+00:00,4214.8,4215.6,4213.8,4214.4,194.0
2025-11-13 07:10:00+00:00,4214.8,4215.6,4213.8,4214.4,194.0
2025-11-13 07:11:00+00:00,4214.6,4215.8,4214.0,4214.4,158.0
2025-11-13 07:11:00+00:00,4214.6,4215.8,4214.0,4214.4,158.0
2025-11-13 07:12:00+00:00,4214.4,4214.5,4212.9,4213.5,233.0
2025-11-13 07:12:00+00:00,4214.4,4214.5,4212.9,4213.5,233.0
2025-11-13 07:13:00+00:00,4213.3,4214.0,4212.4,4213.8,194.0
2025-11-13 07:13:00+00:00,4213.3,4214.0,4212.4,4213.8,194.0
2025-11-13 07:14:00+00:00,4213.7,4214.6,4213.7,4214.6,89.0
2025-11-13 07:14:00+00:00,4213.7,4214.6,4213.7,4214.6,89.0
2025-11-13 07:15:00+00:00,4214.7,4215.9,4214.6,4215.2,228.0
2025-11-13 07:15:00+00:00,4214.7,4215.9,4214.6,4215.2,228.0
2025-11-13 07:16:00+00:00,4215.2,4215.6,4214.4,4215.0,127.0
2025-11-13 07:16:00+00:00,4215.2,4215.6,4214.4,4215.0,127.0
2025-11-13 07:17:00+00:00,4215.1,4215.6,4214.8,4214.8,100.0
2025-11-13 07:17:00+00:00,4215.1,4215.6,4214.8,4214.8,100.0
2025-11-13 07:18:00+00:00,4214.9,4215.5,4214.0,4214.4,130.0
2025-11-13 07:18:00+00:00,4214.9,4215.5,4214.0,4214.4,130.0
2025-11-13 07:19:00+00:00,4214.3,4215.0,4214.1,4214.4,65.0
2025-11-13 07:19:00+00:00,4214.3,4215.0,4214.1,4214.4,65.0
2025-11-13 07:20:00+00:00,4214.5,4215.0,4214.3,4214.6,99.0
2025-11-13 07:20:00+00:00,4214.5,4215.0,4214.3,4214.6,99.0
2025-11-13 07:21:00+00:00,4214.5,4214.7,4213.8,4214.7,161.0
2025-11-13 07:21:00+00:00,4214.5,4214.7,4213.8,4214.7,161.0
2025-11-13 07:22:00+00:00,4214.8,4215.5,4214.1,4215.4,104.0
2025-11-13 07:22:00+00:00,4214.8,4215.5,4214.1,4215.4,104.0
2025-11-13 07:23:00+00:00,4215.4,4216.6,4215.2,4216.6,196.0
2025-11-13 07:23:00+00:00,4215.4,4216.6,4215.2,4216.6,196.0
2025-11-13 07:24:00+00:00,4216.4,4219.0,4216.3,4218.5,608.0
2025-11-13 07:24:00+00:00,4216.4,4219.0,4216.3,4218.5,608.0
2025-11-13 07:25:00+00:00,4218.6,4220.7,4217.8,4220.2,513.0
2025-11-13 07:25:00+00:00,4218.6,4220.7,4217.8,4220.2,513.0
2025-11-13 07:26:00+00:00,4220.3,4222.0,4219.9,4220.4,509.0
2025-11-13 07:26:00+00:00,4220.3,4222.0,4219.9,4220.4,509.0
2025-11-13 07:27:00+00:00,4220.3,4221.4,4218.4,4219.5,419.0
2025-11-13 07:27:00+00:00,4220.3,4221.4,4218.4,4219.5,419.0
2025-11-13 07:28:00+00:00,4219.4,4220.5,4219.1,4219.3,240.0
2025-11-13 07:28:00+00:00,4219.4,4220.5,4219.1,4219.3,240.0
2025-11-13 07:29:00+00:00,4219.1,4220.6,4218.7,4220.0,214.0
2025-11-13 07:29:00+00:00,4219.1,4220.6,4218.7,4220.0,214.0
2025-11-13 07:30:00+00:00,4220.1,4220.4,4218.9,4219.5,393.0
2025-11-13 07:30:00+00:00,4220.1,4220.4,4218.9,4219.5,393.0
2025-11-13 07:31:00+00:00,4219.8,4221.7,4219.6,4220.8,272.0
2025-11-13 07:31:00+00:00,4219.8,4221.7,4219.6,4220.8,272.0
2025-11-13 07:32:00+00:00,4221.0,4223.2,4221.0,4222.3,384.0
2025-11-13 07:32:00+00:00,4221.0,4223.2,4221.0,4222.3,384.0
2025-11-13 07:33:00+00:00,4222.2,4222.4,4219.8,4220.1,221.0
2025-11-13 07:33:00+00:00,4222.2,4222.4,4219.8,4220.1,221.0
2025-11-13 07:34:00+00:00,4219.7,4220.7,4219.2,4220.2,177.0
2025-11-13 07:34:00+00:00,4219.7,4220.7,4219.2,4220.2,177.0
2025-11-13 07:35:00+00:00,4220.4,4220.7,4218.2,4218.2,230.0
2025-11-13 07:35:00+00:00,4220.4,4220.7,4218.2,4218.2,230.0
2025-11-13 07:36:00+00:00,4218.3,4219.4,4217.3,4218.1,321.0
2025-11-13 07:36:00+00:00,4218.3,4219.4,4217.3,4218.1,321.0
2025-11-13 07:37:00+00:00,4217.8,4218.6,4217.1,4218.3,221.0
2025-11-13 07:37:00+00:00,4217.8,4218.6,4217.1,4218.3,221.0
2025-11-13 07:38:00+00:00,4218.3,4219.0,4217.9,4218.8,143.0
2025-11-13 07:38:00+00:00,4218.3,4219.0,4217.9,4218.8,143.0
2025-11-13 07:39:00+00:00,4218.7,4219.5,4217.8,4218.8,180.0
2025-11-13 07:39:00+00:00,4218.7,4219.5,4217.8,4218.8,180.0
2025-11-13 07:40:00+00:00,4219.0,4220.0,4218.8,4219.3,116.0
2025-11-13 07:40:00+00:00,4219.0,4220.0,4218.8,4219.3,116.0
2025-11-13 07:41:00+00:00,4219.3,4219.4,4218.7,4218.9,93.0
2025-11-13 07:41:00+00:00,4219.3,4219.4,4218.7,4218.9,93.0
2025-11-13 07:42:00+00:00,4218.8,4220.3,4218.1,4219.9,129.0
2025-11-13 07:42:00+00:00,4218.8,4220.3,4218.1,4219.9,129.0
2025-11-13 07:43:00+00:00,4220.0,4220.1,4218.6,4218.7,132.0
2025-11-13 07:43:00+00:00,4220.0,4220.1,4218.6,4218.7,132.0
2025-11-13 07:44:00+00:00,4218.9,4219.3,4218.0,4219.2,137.0
2025-11-13 07:44:00+00:00,4218.9,4219.3,4218.0,4219.2,137.0
2025-11-13 07:45:00+00:00,4219.4,4220.0,4218.8,4219.8,127.0
2025-11-13 07:45:00+00:00,4219.4,4220.0,4218.8,4219.8,127.0
2025-11-13 07:46:00+00:00,4219.9,4221.7,4219.6,4221.5,218.0
2025-11-13 07:46:00+00:00,4219.9,4221.7,4219.6,4221.5,218.0
2025-11-13 07:47:00+00:00,4221.5,4222.1,4220.8,4220.9,297.0
2025-11-13 07:47:00+00:00,4221.5,4222.1,4220.8,4220.9,297.0
2025-11-13 07:48:00+00:00,4221.0,4221.3,4220.1,4220.3,107.0
2025-11-13 07:48:00+00:00,4221.0,4221.3,4220.1,4220.3,107.0
2025-11-13 07:49:00+00:00,4220.5,4220.7,4217.9,4218.2,196.0
2025-11-13 07:49:00+00:00,4220.5,4220.7,4217.9,4218.2,196.0
2025-11-13 07:50:00+00:00,4218.1,4218.2,4216.1,4218.2,339.0
2025-11-13 07:50:00+00:00,4218.1,4218.2,4216.1,4218.2,339.0
2025-11-13 07:51:00+00:00,4218.2,4219.9,4218.0,4219.9,213.0
2025-11-13 07:51:00+00:00,4218.2,4219.9,4218.0,4219.9,213.0
2025-11-13 07:52:00+00:00,4219.7,4221.8,4219.2,4221.3,290.0
2025-11-13 07:52:00+00:00,4219.7,4221.8,4219.2,4221.3,290.0
2025-11-13 07:53:00+00:00,4221.5,4222.2,4221.1,4221.8,253.0
2025-11-13 07:53:00+00:00,4221.5,4222.2,4221.1,4221.8,253.0
2025-11-13 07:54:00+00:00,4221.9,4222.6,4221.5,4222.3,197.0
2025-11-13 07:54:00+00:00,4221.9,4222.6,4221.5,4222.3,197.0
2025-11-13 07:55:00+00:00,4222.3,4223.0,4221.4,4222.3,271.0
2025-11-13 07:55:00+00:00,4222.3,4223.0,4221.4,4222.3,271.0
2025-11-13 07:56:00+00:00,4222.0,4222.4,4221.2,4221.6,104.0
2025-11-13 07:56:00+00:00,4222.0,4222.4,4221.2,4221.6,104.0
2025-11-13 07:57:00+00:00,4221.7,4223.6,4221.7,4222.5,363.0
2025-11-13 07:57:00+00:00,4221.7,4223.6,4221.7,4222.5,363.0
2025-11-13 07:58:00+00:00,4222.5,4223.0,4222.2,4222.7,143.0
2025-11-13 07:58:00+00:00,4222.5,4223.0,4222.2,4222.7,143.0
2025-11-13 07:59:00+00:00,4222.9,4225.2,4222.7,4224.7,1002.0
2025-11-13 07:59:00+00:00,4222.9,4225.2,4222.7,4224.7,1002.0
2025-11-13 08:00:00+00:00,4224.6,4226.7,4223.4,4226.5,893.0
2025-11-13 08:00:00+00:00,4224.6,4226.7,4223.4,4226.5,893.0
2025-11-13 08:01:00+00:00,4226.3,4227.3,4225.9,4226.9,555.0
2025-11-13 08:01:00+00:00,4226.3,4227.3,4225.9,4226.9,555.0
2025-11-13 08:02:00+00:00,4227.0,4229.0,4226.7,4228.3,886.0
2025-11-13 08:02:00+00:00,4227.0,4229.0,4226.7,4228.3,886.0
2025-11-13 08:03:00+00:00,4228.3,4231.6,4228.1,4231.3,1145.0
2025-11-13 08:03:00+00:00,4228.3,4231.6,4228.1,4231.3,1145.0
2025-11-13 08:04:00+00:00,4231.4,4231.5,4229.3,4229.5,658.0
