timestamp,open,high,low,close,volume
2025-11-05 07:00:00+00:00,3975.0,3976.4,3971.5,3974.8,3336.0
2025-11-05 07:15:00+00:00,3975.0,3978.3,3971.8,3974.5,2919.0
2025-11-05 07:30:00+00:00,3974.4,3980.2,3973.7,3979.3,2601.0
2025-11-05 07:45:00+00:00,3979.1,3984.6,3977.4,3982.0,2701.0
2025-11-05 08:00:00+00:00,3982.1,3997.0,3982.0,3991.9,8605.0
2025-11-05 08:15:00+00:00,3991.9,3994.2,3988.3,3990.1,3250.0
2025-11-05 08:30:00+00:00,3990.0,3996.3,3989.7,3991.7,2902.0
2025-11-05 08:45:00+00:00,3991.5,3993.7,3989.2,3989.9,2123.0
2025-11-05 09:00:00+00:00,3989.8,3991.2,3985.0,3985.7,3821.0
2025-11-05 09:15:00+00:00,3985.5,3985.8,3973.8,3975.3,5247.0
2025-11-05 09:30:00+00:00,3975.4,3981.9,3973.6,3979.9,3702.0
2025-11-05 09:45:00+00:00,3979.8,3983.1,3979.0,3982.1,1808.0
2025-11-05 10:00:00+00:00,3982.0,3982.0,3964.8,3973.5,8034.0
2025-11-05 10:15:00+00:00,3973.0,3976.7,3969.6,3973.8,3244.0
2025-11-05 10:30:00+00:00,3973.8,3976.8,3973.3,3976.4,1896.0
2025-11-05 10:45:00+00:00,3976.6,3979.6,3969.3,3973.4,3433.0
2025-11-05 11:00:00+00:00,3973.5,3978.1,3969.5,3970.1,3188.0
2025-11-05 11:15:00+00:00,3970.0,3970.9,3966.5,3967.2,2695.0
2025-11-05 11:30:00+00:00,3967.2,3973.4,3966.6,3972.3,2785.0
2025-11-05 11:45:00+00:00,3972.3,3977.3,3971.6,3975.7,3411.0
2025-11-05 12:00:00+00:00,3975.5,3975.8,3970.8,3973.3,2658.0
2025-11-05 12:15:00+00:00,3973.3,3979.0,3972.5,3976.9,2571.0
2025-11-05 12:30:00+00:00,3976.8,3977.4,3972.5,3974.2,1925.0
2025-11-05 12:45:00+00:00,3974.2,3979.3,3973.0,3979.3,2195.0
2025-11-05 13:00:00+00:00,3979.4,3984.3,3976.1,3982.1,5058.0
2025-11-05 13:15:00+00:00,3982.6,3987.5,3974.1,3986.0,8210.0
2025-11-05 13:30:00+00:00,3986.2,3987.2,3980.5,3984.5,5918.0
2025-11-05 13:45:00+00:00,3984.4,3989.5,3980.8,3985.6,5171.0
2025-11-05 14:00:00+00:00,3985.8,3990.8,3983.2,3989.4,6347.0
2025-11-05 14:15:00+00:00,3989.5,3995.0,3988.0,3993.3,5649.0
2025-11-05 14:30:00+00:00,3993.3,3995.6,3985.5,3986.1,10864.0
2025-11-05 14:45:00+00:00,3986.3,3988.6,3979.2,3983.2,10950.0
2025-11-05 15:00:00+00:00,3982.6,3987.3,3973.3,3979.8,14763.0
2025-11-05 15:15:00+00:00,3979.8,3989.8,3975.5,3988.6,9225.0
2025-11-05 15:30:00+00:00,3988.7,3994.5,3987.8,3993.1,8778.0
2025-11-05 15:45:00+00:00,3993.2,3994.5,3986.8,3987.9,5201.0
2025-11-05 16:00:00+00:00,3988.1,3992.0,3985.6,3986.8,4709.0
2025-11-05 16:15:00+00:00,3986.6,3991.0,3984.1,3990.7,4323.0
2025-11-05 16:30:00+00:00,3990.7,3993.8,3986.9,3992.5,4901.0
2025-11-05 16:45:00+00:00,3992.8,4000.7,3992.7,3997.2,8314.0
2025-11-05 17:00:00+00:00,3996.8,3999.8,3992.2,3994.1,4907.0
2025-11-05 17:15:00+00:00,3994.0,3995.5,3988.2,3992.0,4543.0
2025-11-05 17:30:00+00:00,3992.0,3994.0,3989.2,3993.0,2857.0
2025-11-05 17:45:00+00:00,3992.9,3993.2,3988.9,3991.4,2332.0
2025-11-05 18:00:00+00:00,3991.7,3993.3,3988.5,3993.3,2124.0
2025-11-05 18:15:00+00:00,3993.1,3996.0,3991.3,3993.5,3875.0
2025-11-05 18:30:00+00:00,3993.3,3994.7,3988.2,3989.2,3100.0
2025-11-05 18:45:00+00:00,3989.3,3993.0,3989.2,3992.0,2068.0
2025-11-05 19:00:00+00:00,3992.0,3995.9,3989.0,3989.5,3285.0
2025-11-05 19:15:00+00:00,3989.3,3994.1,3988.6,3993.7,2096.0
2025-11-05 19:30:00+00:00,3993.8,3998.6,3992.3,3996.9,2673.0
2025-11-05 19:45:00+00:00,3997.1,3998.9,3996.3,3997.8,1555.0
2025-11-05 20:00:00+00:00,3997.9,4000.4,3996.6,3997.7,2558.0
2025-11-05 20:15:00+00:00,3998.0,3998.8,3995.7,3995.8,1830.0
2025-11-05 20:30:00+00:00,3996.0,3998.5,3994.1,3994.6,2074.0
2025-11-05 20:45:00+00:00,3994.6,3995.5,3991.8,3994.9,3058.0
2025-11-05 21:00:00+00:00,3995.0,3995.9,3991.8,3993.8,1854.0
2025-11-05 21:15:00+00:00,3993.9,3994.7,3991.8,3992.0,980.0
2025-11-05 21:30:00+00:00,3992.1,3993.8,3992.0,3992.6,815.0
2025-11-05 21:45:00+00:00,3992.6,3993.5,3988.2,3990.4,1636.0
2025-11-05 23:00:00+00:00,3991.9,3992.2,3975.9,3979.4,6402.0
2025-11-05 23:15:00+00:00,3979.3,3981.2,3978.0,3979.5,2152.0
2025-11-05 23:30:00+00:00,3979.6,3984.6,3979.6,3982.7,3017.0
2025-11-05 23:45:00+00:00,3982.7,3987.2,3982.4,3983.0,2462.0
2025-11-06 00:00:00+00:00,3983.0,3984.5,3979.4,3983.8,2871.0
2025-11-06 00:15:00+00:00,3983.8,3984.4,3980.0,3982.7,2239.0
2025-11-06 00:30:00+00:00,3982.6,3983.9,3978.2,3980.9,3104.0
2025-11-06 00:45:00+00:00,3981.0,3984.7,3979.0,3984.7,2741.0
2025-11-06 01:00:00+00:00,3984.7,3986.1,3973.1,3978.8,7400.0
2025-11-06 01:15:00+00:00,3978.9,3984.1,3977.0,3977.4,4416.0
2025-11-06 01:30:00+00:00,3977.4,3982.6,3976.0,3979.3,3273.0
2025-11-06 01:45:00+00:00,3979.5,3985.0,3979.3,3984.6,2879.0
2025-11-06 02:00:00+00:00,3984.7,3988.0,3982.2,3985.8,4860.0
2025-11-06 02:15:00+00:00,3986.0,3987.4,3984.7,3986.5,2360.0
2025-11-06 02:30:00+00:00,3986.8,3994.0,3986.6,3988.9,6519.0
2025-11-06 02:45:00+00:00,3988.7,3992.6,3988.1,3991.8,3003.0
2025-11-06 03:00:00+00:00,3991.7,3993.5,3987.5,3992.9,4022.0
2025-11-06 03:15:00+00:00,3992.9,3995.7,3990.4,3994.4,3966.0
2025-11-06 03:30:00+00:00,3994.5,3998.7,3994.2,3995.8,3756.0
2025-11-06 03:45:00+00:00,3996.0,3996.1,3992.4,3995.8,2861.0
2025-11-06 04:00:00+00:00,3995.6,3996.4,3992.4,3993.8,1928.0
2025-11-06 04:15:00+00:00,3993.8,3996.7,3993.2,3995.1,1908.0
2025-11-06 04:30:00+00:00,3995.0,3997.8,3994.1,3995.3,2015.0
2025-11-06 04:45:00+00:00,3995.3,3998.4,3993.3,3997.2,2452.0
2025-11-06 05:00:00+00:00,3997.0,3998.8,3994.4,3996.2,2309.0
2025-11-06 05:15:00+00:00,3996.2,3999.7,3995.8,3998.9,2041.0
2025-11-06 05:30:00+00:00,3998.7,3999.0,3994.2,3996.5,3205.0
2025-11-06 05:45:00+00:00,3996.5,4000.0,3995.5,3996.7,2754.0
2025-11-06 06:00:00+00:00,3996.7,3998.7,3993.8,3995.8,3336.0
2025-11-06 06:15:00+00:00,3995.5,3997.6,3994.2,3995.7,1977.0
2025-11-06 06:30:00+00:00,3996.0,3996.5,3992.8,3992.8,1766.0
2025-11-06 06:45:00+00:00,3992.7,4002.8,3990.8,4000.8,6271.0
2025-11-06 07:00:00+00:00,4000.7,4008.3,4000.2,4007.4,6237.0
2025-11-06 07:15:00+00:00,4007.4,4017.8,4006.8,4012.2,7977.0
2025-11-06 07:30:00+00:00,4012.3,4019.4,4012.0,4014.2,4804.0
2025-11-06 07:45:00+00:00,4014.3,4018.2,4013.3,4015.1,2826.0
2025-11-06 08:00:00+00:00,4014.8,4020.0,4013.8,4018.5,3377.0
2025-11-06 08:15:00+00:00,4018.6,4025.5,4018.3,4025.0,5504.0
2025-11-06 08:30:00+00:00,4025.1,4026.2,4019.3,4019.4,4263.0
2025-11-06 08:45:00+00:00,4019.3,4025.2,4019.0,4024.2,3095.0
2025-11-06 09:00:00+00:00,4024.3,4024.5,4020.1,4021.5,2293.0
2025-11-06 09:15:00+00:00,4021.5,4024.5,4020.5,4022.1,2276.0
2025-11-06 09:30:00+00:00,4022.1,4022.8,4019.9,4021.7,1231.0
2025-11-06 09:45:00+00:00,4021.9,4022.7,4018.1,4020.4,2013.0
2025-11-06 10:00:00+00:00,4020.4,4020.5,4015.0,4018.0,3195.0
2025-11-06 10:15:00+00:00,4017.9,4018.5,4014.3,4015.5,1805.0
2025-11-06 10:30:00+00:00,4015.3,4018.1,4013.6,4017.5,3073.0
2025-11-06 10:45:00+00:00,4017.1,4018.8,4014.3,4017.7,1971.0
2025-11-06 11:00:00+00:00,4017.6,4020.0,4017.3,4019.3,2117.0
2025-11-06 11:15:00+00:00,4019.3,4020.5,4016.1,4018.7,2457.0
2025-11-06 11:30:00+00:00,4018.7,4026.7,4018.6,4025.2,4367.0
2025-11-06 11:45:00+00:00,4025.4,4028.5,4023.1,4027.1,3702.0
2025-11-06 12:00:00+00:00,4027.3,4028.9,4021.0,4021.7,5077.0
2025-11-06 12:15:00+00:00,4021.7,4023.9,4020.2,4021.1,2423.0
2025-11-06 12:30:00+00:00,4021.2,4022.3,4015.7,4017.9,3067.0
2025-11-06 12:45:00+00:00,4017.9,4019.6,4012.1,4014.4,4237.0
2025-11-06 13:00:00+00:00,4014.5,4022.3,4012.7,4021.0,6610.0
2025-11-06 13:15:00+00:00,4020.8,4025.5,4019.2,4022.4,4679.0
2025-11-06 13:30:00+00:00,4022.3,4025.3,4019.6,4022.7,4202.0
2025-11-06 13:45:00+00:00,4022.5,4025.2,4020.7,4021.0,2554.0
2025-11-06 14:00:00+00:00,4021.1,4022.8,4013.6,4017.1,6685.0
2025-11-06 14:15:00+00:00,4017.2,4017.2,3996.9,4000.3,14639.0
2025-11-06 14:30:00+00:00,4000.3,4011.5,3999.1,4006.6,14697.0
2025-11-06 14:45:00+00:00,4006.7,4009.8,4001.1,4001.7,8488.0
2025-11-06 15:00:00+00:00,4001.6,4002.3,3986.6,3990.7,20662.0
2025-11-06 15:15:00+00:00,3990.9,3999.4,3989.9,3994.7,9108.0
2025-11-06 15:30:00+00:00,3994.9,3995.4,3983.6,3986.4,12266.0
2025-11-06 15:45:00+00:00,3986.6,3992.7,3984.7,3988.2,7451.0
2025-11-06 16:00:00+00:00,3988.3,3994.8,3987.7,3990.0,7436.0
2025-11-06 16:15:00+00:00,3990.0,3992.6,3984.6,3992.4,6330.0
2025-11-06 16:30:00+00:00,3992.1,3992.7,3984.2,3987.6,5657.0
2025-11-06 16:45:00+00:00,3987.4,3993.3,3986.1,3989.4,5148.0
2025-11-06 17:00:00+00:00,3989.3,3993.9,3986.4,3986.9,5004.0
2025-11-06 17:15:00+00:00,3986.7,3987.4,3973.2,3977.7,13015.0
2025-11-06 17:30:00+00:00,3977.9,3990.7,3975.3,3989.7,6944.0
2025-11-06 17:45:00+00:00,3989.8,3996.5,3989.2,3994.3,6151.0
2025-11-06 18:00:00+00:00,3994.6,3995.0,3988.2,3992.3,5162.0
2025-11-06 18:15:00+00:00,3992.3,3997.5,3989.6,3991.1,5520.0
2025-11-06 18:30:00+00:00,3991.0,3999.2,3991.0,3997.6,4341.0
2025-11-06 18:45:00+00:00,3997.4,3998.7,3994.3,3995.7,2542.0
2025-11-06 19:00:00+00:00,3995.8,4003.7,3994.5,4003.2,3600.0
2025-11-06 19:15:00+00:00,4003.5,4003.5,4000.0,4000.3,1870.0
2025-11-06 19:30:00+00:00,4000.3,4000.8,3996.1,3997.6,3008.0
2025-11-06 19:45:00+00:00,3997.5,3998.2,3990.7,3993.2,4120.0
2025-11-06 20:00:00+00:00,3993.3,3995.2,3990.2,3992.2,1983.0
2025-11-06 20:15:00+00:00,3992.1,3992.5,3989.5,3990.4,2216.0
2025-11-06 20:30:00+00:00,3990.3,3994.6,3990.3,3991.6,2241.0
2025-11-06 20:45:00+00:00,3991.4,3991.5,3987.3,3988.8,2808.0
2025-11-06 21:00:00+00:00,3988.9,3990.7,3985.9,3989.4,1849.0
2025-11-06 21:15:00+00:00,3989.2,3989.8,3986.3,3988.5,1366.0
2025-11-06 21:30:00+00:00,3988.5,3988.9,3986.1,3986.8,1149.0
2025-11-06 21:45:00+00:00,3986.8,3987.0,3984.3,3984.7,1385.0
2025-11-06 23:00:00+00:00,3986.0,3990.8,3981.5,3988.3,2680.0
2025-11-06 23:15:00+00:00,3988.4,3992.7,3987.9,3990.9,1647.0
2025-11-06 23:30:00+00:00,3991.0,3994.9,3989.1,3993.1,2224.0
2025-11-06 23:45:00+00:00,3992.9,3997.0,3992.9,3996.3,1689.0
2025-11-07 00:00:00+00:00,3996.0,3997.1,3991.6,3994.6,2721.0
2025-11-07 00:15:00+00:00,3994.5,4000.0,3994.1,3998.9,2773.0
2025-11-07 00:30:00+00:00,3998.9,4002.0,3996.8,3999.0,3072.0
2025-11-07 00:45:00+00:00,3999.0,3999.1,3995.2,3996.0,1500.0
2025-11-07 01:00:00+00:00,3995.9,4006.9,3994.7,4005.9,5526.0
2025-11-07 01:15:00+00:00,4006.1,4008.8,4004.1,4004.8,4483.0
2025-11-07 01:30:00+00:00,4004.8,4010.6,4002.1,4009.6,3935.0
2025-11-07 01:45:00+00:00,4009.7,4010.3,4006.5,4009.1,2367.0
2025-11-07 02:00:00+00:00,4009.0,4011.2,4005.2,4005.5,3455.0
2025-11-07 02:15:00+00:00,4005.5,4005.5,4000.8,4002.6,3906.0
2025-11-07 02:30:00+00:00,4002.6,4006.5,3998.8,4000.2,5315.0
2025-11-07 02:45:00+00:00,4000.1,4004.8,4000.1,4002.5,2759.0
2025-11-07 03:00:00+00:00,4002.4,4003.8,3995.3,3998.3,3830.0
2025-11-07 03:15:00+00:00,3998.1,4000.6,3995.7,3999.7,2703.0
2025-11-07 03:30:00+00:00,3999.6,4002.6,3998.0,4002.0,2369.0
2025-11-07 03:45:00+00:00,4001.9,4002.2,3996.6,3997.8,2479.0
2025-11-07 04:00:00+00:00,3997.6,4000.1,3992.8,3998.0,3883.0
2025-11-07 04:15:00+00:00,3998.1,4005.2,3997.4,4003.8,3398.0
2025-11-07 04:30:00+00:00,4003.9,4004.8,4000.9,4002.9,2261.0
2025-11-07 04:45:00+00:00,4002.7,4006.0,4002.1,4005.7,1680.0
2025-11-07 05:00:00+00:00,4005.9,4006.3,4003.8,4005.2,1842.0
2025-11-07 05:15:00+00:00,4005.1,4005.2,3998.8,4001.2,3038.0
2025-11-07 05:30:00+00:00,4001.2,4005.2,4000.9,4003.8,2826.0
2025-11-07 05:45:00+00:00,4003.6,4004.7,4000.4,4002.4,2122.0
2025-11-07 06:00:00+00:00,4002.4,4004.6,3999.6,4002.7,2513.0
2025-11-07 06:15:00+00:00,4002.8,4007.7,4002.3,4005.8,2995.0
2025-11-07 06:30:00+00:00,4005.8,4010.7,4004.1,4009.1,3077.0
2025-11-07 06:45:00+00:00,4009.3,4016.2,4009.0,4014.3,4212.0
2025-11-07 07:00:00+00:00,4014.4,4017.5,4012.8,4015.4,2771.0
2025-11-07 07:15:00+00:00,4015.7,4017.2,4010.5,4010.8,3438.0
2025-11-07 07:30:00+00:00,4010.7,4013.9,4010.7,4013.0,1585.0
2025-11-07 07:45:00+00:00,4012.9,4015.7,4010.2,4015.3,1887.0
2025-11-07 08:00:00+00:00,4015.4,4018.3,4012.4,4017.6,3519.0
2025-11-07 08:15:00+00:00,4017.6,4017.8,4011.7,4013.1,2255.0
2025-11-07 08:30:00+00:00,4013.2,4016.8,4011.1,4013.4,2031.0
2025-11-07 08:45:00+00:00,4013.6,4018.9,4012.5,4017.9,1686.0
2025-11-07 09:00:00+00:00,4017.9,4019.8,4016.1,4018.9,2080.0
2025-11-07 09:15:00+00:00,4019.0,4022.4,4017.6,4018.3,3051.0
2025-11-07 09:30:00+00:00,4018.3,4019.5,4011.7,4014.1,3248.0
2025-11-07 09:45:00+00:00,4014.1,4017.0,4013.0,4014.4,1993.0
2025-11-07 10:00:00+00:00,4014.4,4016.4,4013.2,4013.5,1635.0
2025-11-07 10:15:00+00:00,4013.5,4017.2,4010.3,4013.9,3052.0
2025-11-07 10:30:00+00:00,4013.8,4014.6,4010.9,4011.9,1496.0
2025-11-07 10:45:00+00:00,4011.9,4017.1,4011.9,4015.8,1492.0
2025-11-07 11:00:00+00:00,4015.8,4019.9,4010.0,4011.1,2894.0
2025-11-07 11:15:00+00:00,4011.2,4015.6,4005.7,4006.3,4934.0
2025-11-07 11:30:00+00:00,4006.4,4007.5,4001.2,4006.6,4612.0
2025-11-07 11:45:00+00:00,4006.5,4012.3,4006.3,4011.2,3098.0
2025-11-07 12:00:00+00:00,4010.9,4016.9,4010.0,4014.0,3912.0
2025-11-07 12:15:00+00:00,4014.1,4014.5,4005.9,4006.4,3596.0
2025-11-07 12:30:00+00:00,4006.0,4007.5,4002.6,4004.2,3882.0
2025-11-07 12:45:00+00:00,4004.0,4006.1,3998.7,4003.2,4939.0
2025-11-07 13:00:00+00:00,4003.5,4008.4,3999.2,4003.2,5596.0
2025-11-07 13:15:00+00:00,4003.2,4009.4,4002.5,4005.3,3894.0
2025-11-07 13:30:00+00:00,4005.3,4005.4,3998.9,4001.2,4522.0
2025-11-07 13:45:00+00:00,4001.2,4007.0,3999.8,4004.7,3400.0
2025-11-07 14:00:00+00:00,4004.7,4011.5,4002.3,4010.3,4684.0
2025-11-07 14:15:00+00:00,4010.1,4015.0,4007.3,4007.9,5977.0
2025-11-07 14:30:00+00:00,4007.8,4008.1,3991.5,3997.7,16903.0
2025-11-07 14:45:00+00:00,3998.0,4003.3,3993.1,4000.4,8997.0
2025-11-07 15:00:00+00:00,4001.2,4006.7,3997.8,3998.6,9298.0
2025-11-07 15:15:00+00:00,3998.3,4002.5,3995.0,4000.8,6943.0
2025-11-07 15:30:00+00:00,4000.5,4003.5,3993.2,3993.9,6502.0
2025-11-07 15:45:00+00:00,3993.8,4000.2,3991.1,3998.0,5532.0
2025-11-07 16:00:00+00:00,3998.2,4008.3,3997.1,4006.9,7024.0
2025-11-07 16:15:00+00:00,4006.9,4017.4,4003.2,4015.8,8900.0
2025-11-07 16:30:00+00:00,4015.9,4035.8,4015.8,4029.3,20360.0
2025-11-07 16:45:00+00:00,4029.2,4030.6,4014.0,4015.7,11709.0
2025-11-07 17:00:00+00:00,4015.8,4018.1,4002.3,4007.2,14431.0
2025-11-07 17:15:00+00:00,4007.1,4008.8,3999.3,4005.0,7989.0
2025-11-07 17:30:00+00:00,4005.1,4007.0,4001.3,4006.3,4294.0
2025-11-07 17:45:00+00:00,4006.0,4013.9,4003.7,4012.6,5887.0
2025-11-07 18:00:00+00:00,4012.6,4016.3,4009.9,4011.9,5503.0
2025-11-07 18:15:00+00:00,4011.8,4014.0,4006.6,4010.0,5197.0
2025-11-07 18:30:00+00:00,4009.8,4014.5,4008.7,4013.6,3815.0
2025-11-07 18:45:00+00:00,4013.5,4014.9,4011.2,4012.6,2612.0
2025-11-07 19:00:00+00:00,4012.8,4016.5,4010.1,4015.1,3162.0
2025-11-07 19:15:00+00:00,4015.1,4016.0,4012.4,4013.6,1665.0
2025-11-07 19:30:00+00:00,4013.9,4015.4,4009.0,4010.1,3372.0
2025-11-07 19:45:00+00:00,4010.2,4015.5,4008.8,4014.3,2329.0
2025-11-07 20:00:00+00:00,4014.1,4014.6,4010.9,4012.6,2673.0
2025-11-07 20:15:00+00:00,4013.0,4013.0,4002.4,4006.5,4307.0
2025-11-07 20:30:00+00:00,4006.5,4012.0,4005.3,4009.5,2823.0
2025-11-07 20:45:00+00:00,4009.0,4014.0,4006.8,4012.0,2913.0
2025-11-07 21:00:00+00:00,4011.8,4013.1,4010.6,4010.6,1426.0
2025-11-07 21:15:00+00:00,4010.6,4011.0,4009.0,4009.9,893.0
2025-11-07 21:30:00+00:00,4009.8,4010.4,4006.8,4007.7,1150.0
2025-11-07 21:45:00+00:00,4008.1,4010.3,4006.3,4007.7,1565.0
2025-11-09 23:00:00+00:00,4007.4,4019.9,4004.9,4018.8,4714.0
2025-11-09 23:15:00+00:00,4018.7,4019.8,4012.8,4017.0,4178.0
2025-11-09 23:30:00+00:00,4016.8,4017.8,4012.4,4016.1,3565.0
2025-11-09 23:45:00+00:00,4016.1,4020.3,4013.4,4019.9,2849.0
2025-11-10 00:00:00+00:00,4019.9,4025.4,4019.0,4023.7,5345.0
2025-11-10 00:15:00+00:00,4023.8,4025.2,4022.1,4024.5,1989.0
2025-11-10 00:30:00+00:00,4024.2,4025.5,4019.3,4024.4,4201.0
2025-11-10 00:45:00+00:00,4024.5,4032.0,4024.5,4028.4,6893.0
2025-11-10 01:00:00+00:00,4028.0,4038.0,4026.8,4035.4,7696.0
2025-11-10 01:15:00+00:00,4035.5,4061.1,4035.5,4056.5,17282.0
2025-11-10 01:30:00+00:00,4056.5,4062.0,4053.5,4058.8,9563.0
2025-11-10 01:45:00+00:00,4058.8,4061.2,4050.0,4052.7,8653.0
2025-11-10 02:00:00+00:00,4052.8,4056.0,4046.3,4053.7,8982.0
2025-11-10 02:15:00+00:00,4053.6,4057.0,4048.3,4049.8,5409.0
2025-11-10 02:30:00+00:00,4049.9,4055.2,4047.1,4053.3,4895.0
2025-11-10 02:45:00+00:00,4053.2,4057.9,4052.1,4056.9,2845.0
2025-11-10 03:00:00+00:00,4056.7,4057.0,4053.0,4054.6,3222.0
2025-11-10 03:15:00+00:00,4054.6,4060.6,4053.5,4059.4,4185.0
2025-11-10 03:30:00+00:00,4059.6,4061.7,4058.5,4059.2,3599.0
2025-11-10 03:45:00+00:00,4059.0,4060.0,4055.7,4058.7,3068.0
2025-11-10 04:00:00+00:00,4058.6,4065.9,4058.5,4065.2,5505.0
2025-11-10 04:15:00+00:00,4065.1,4065.4,4061.5,4062.6,2568.0
2025-11-10 04:30:00+00:00,4062.6,4064.6,4061.3,4061.4,2126.0
2025-11-10 04:45:00+00:00,4061.3,4063.3,4058.5,4062.7,3371.0
2025-11-10 05:00:00+00:00,4062.7,4062.7,4058.6,4058.9,2509.0
2025-11-10 05:15:00+00:00,4058.7,4064.9,4058.6,4064.2,3010.0
2025-11-10 05:30:00+00:00,4064.2,4073.7,4063.9,4071.5,8513.0
2025-11-10 05:45:00+00:00,4071.6,4078.2,4070.3,4077.5,5964.0
2025-11-10 06:00:00+00:00,4077.7,4079.6,4074.8,4076.0,4737.0
2025-11-10 06:15:00+00:00,4076.2,4081.8,4076.1,4080.8,4166.0
2025-11-10 06:30:00+00:00,4080.9,4087.3,4079.3,4081.9,6445.0
2025-11-10 06:45:00+00:00,4081.7,4085.3,4078.5,4083.6,5005.0
2025-11-10 07:00:00+00:00,4083.6,4087.6,4081.6,4087.1,3730.0
2025-11-10 07:15:00+00:00,4087.2,4087.8,4080.4,4083.8,3907.0
2025-11-10 07:30:00+00:00,4083.8,4087.5,4082.4,4083.7,2854.0
2025-11-10 07:45:00+00:00,4084.0,4087.0,4081.7,4083.3,2870.0
2025-11-10 08:00:00+00:00,4083.3,4091.9,4083.3,4087.8,6513.0
2025-11-10 08:15:00+00:00,4087.8,4089.4,4083.0,4088.5,3907.0
2025-11-10 08:30:00+00:00,4088.6,4093.7,4086.4,4087.1,4416.0
2025-11-10 08:45:00+00:00,4086.9,4091.2,4086.2,4090.5,2711.0
2025-11-10 09:00:00+00:00,4090.2,4091.6,4082.7,4083.1,4431.0
2025-11-10 09:15:00+00:00,4083.1,4088.9,4079.5,4088.6,5570.0
2025-11-10 09:30:00+00:00,4088.4,4095.2,4086.5,4089.7,4719.0
2025-11-10 09:45:00+00:00,4089.6,4090.8,4084.1,4084.9,3418.0
2025-11-10 10:00:00+00:00,4084.9,4089.8,4084.8,4089.7,2149.0
2025-11-10 10:15:00+00:00,4089.7,4091.2,4085.8,4086.0,1991.0
2025-11-10 10:30:00+00:00,4085.7,4092.3,4085.6,4086.3,2631.0
2025-11-10 10:45:00+00:00,4086.3,4089.6,4084.1,4089.2,2181.0
2025-11-10 11:00:00+00:00,4089.4,4090.7,4084.0,4086.5,2656.0
2025-11-10 11:15:00+00:00,4086.7,4088.7,4085.3,4087.2,1229.0
2025-11-10 11:30:00+00:00,4087.4,4092.5,4086.9,4091.3,2167.0
2025-11-10 11:45:00+00:00,4091.4,4094.2,4089.5,4093.9,2223.0
2025-11-10 12:00:00+00:00,4094.2,4098.6,4093.0,4097.9,4756.0
2025-11-10 12:15:00+00:00,4097.8,4104.5,4096.4,4102.5,7951.0
2025-11-10 12:30:00+00:00,4102.5,4105.0,4102.0,4103.0,3199.0
2025-11-10 12:45:00+00:00,4103.0,4108.7,4101.5,4106.0,5264.0
2025-11-10 13:00:00+00:00,4106.1,4115.0,4105.4,4111.3,9902.0
2025-11-10 13:15:00+00:00,4111.3,4113.6,4106.8,4110.1,6263.0
2025-11-10 13:30:00+00:00,4110.1,4111.7,4103.4,4106.4,6663.0
2025-11-10 13:45:00+00:00,4106.3,4106.4,4098.0,4099.9,9237.0
2025-11-10 14:00:00+00:00,4099.8,4102.5,4092.0,4094.6,10285.0
2025-11-10 14:15:00+00:00,4094.4,4097.0,4089.7,4094.1,8129.0
2025-11-10 14:30:00+00:00,4094.1,4094.1,4082.5,4089.1,15414.0
2025-11-10 14:45:00+00:00,4089.1,4095.2,4085.4,4091.4,11453.0
2025-11-10 15:00:00+00:00,4091.4,4100.7,4091.4,4094.9,12730.0
2025-11-10 15:15:00+00:00,4094.9,4102.2,4094.2,4096.5,8207.0
2025-11-10 15:30:00+00:00,4096.5,4097.2,4089.9,4095.1,8980.0
2025-11-10 15:45:00+00:00,4095.2,4095.5,4084.7,4091.4,8952.0
2025-11-10 16:00:00+00:00,4091.3,4099.4,4089.1,4098.9,6860.0
2025-11-10 16:15:00+00:00,4098.9,4101.3,4097.1,4100.8,4167.0
2025-11-10 16:30:00+00:00,4101.0,4104.2,4097.7,4099.1,6314.0
2025-11-10 16:45:00+00:00,4099.2,4103.9,4096.5,4103.0,4459.0
2025-11-10 17:00:00+00:00,4103.2,4106.4,4101.9,4104.2,5146.0
2025-11-10 17:15:00+00:00,4104.3,4106.9,4101.3,4105.1,3324.0
2025-11-10 17:30:00+00:00,4105.0,4106.4,4102.0,4103.1,3035.0
2025-11-10 17:45:00+00:00,4103.0,4110.8,4102.9,4110.4,4614.0
2025-11-10 18:00:00+00:00,4110.6,4113.6,4109.3,4113.1,3626.0
2025-11-10 18:15:00+00:00,4113.2,4122.8,4113.0,4122.3,9196.0
2025-11-10 18:30:00+00:00,4122.2,4123.9,4114.8,4116.8,7147.0
2025-11-10 18:45:00+00:00,4116.8,4118.2,4113.1,4117.6,4450.0
2025-11-10 19:00:00+00:00,4117.9,4122.3,4115.3,4121.1,3698.0
2025-11-10 19:15:00+00:00,4121.2,4123.3,4117.8,4122.3,3271.0
2025-11-10 19:30:00+00:00,4122.3,4122.5,4118.0,4118.0,2968.0
2025-11-10 19:45:00+00:00,4118.0,4121.6,4116.6,4120.9,2976.0
2025-11-10 20:00:00+00:00,4120.8,4122.4,4118.6,4119.3,2270.0
2025-11-10 20:15:00+00:00,4119.3,4120.3,4113.8,4118.6,4389.0
2025-11-10 20:30:00+00:00,4118.6,4120.9,4115.5,4120.9,3138.0
2025-11-10 20:45:00+00:00,4120.9,4121.0,4115.2,4118.8,3452.0
2025-11-10 21:00:00+00:00,4118.9,4120.3,4117.6,4119.0,1381.0
