timestamp,open,high,low,close,volume
2025-11-12 03:45:00+00:00,4126.2,4127.3,4123.0,4123.5,1289.0
2025-11-12 03:50:00+00:00,4123.3,4123.9,4119.1,4119.4,2700.0
2025-11-12 03:55:00+00:00,4119.3,4119.8,4117.5,4117.9,2372.0
2025-11-12 04:00:00+00:00,4117.7,4119.1,4112.8,4114.1,3559.0
2025-11-12 04:05:00+00:00,4114.1,4114.1,4109.6,4112.3,3883.0
2025-11-12 04:10:00+00:00,4112.2,4115.9,4110.7,4115.7,2105.0
2025-11-12 04:15:00+00:00,4115.7,4116.6,4110.7,4113.9,2316.0
2025-11-12 04:20:00+00:00,4113.7,4116.1,4112.6,4115.9,1334.0
2025-11-12 04:25:00+00:00,4115.8,4118.0,4114.4,4117.8,1354.0
2025-11-12 04:30:00+00:00,4117.7,4118.7,4113.3,4114.3,2344.0
2025-11-12 04:35:00+00:00,4114.3,4115.0,4112.4,4112.8,1432.0
2025-11-12 04:40:00+00:00,4112.5,4114.9,4111.3,4113.4,1418.0
2025-11-12 04:45:00+00:00,4113.5,4116.9,4113.3,4116.9,1177.0
2025-11-12 04:50:00+00:00,4116.9,4118.3,4115.5,4117.5,1385.0
2025-11-12 04:55:00+00:00,4117.5,4117.5,4115.6,4116.3,700.0
2025-11-12 05:00:00+00:00,4116.5,4116.9,4111.5,4114.8,1937.0
2025-11-12 05:05:00+00:00,4114.6,4115.7,4113.3,4115.0,732.0
2025-11-12 05:10:00+00:00,4114.8,4115.5,4112.6,4113.7,880.0
2025-11-12 05:15:00+00:00,4113.6,4114.4,4110.8,4113.6,1343.0
2025-11-12 05:20:00+00:00,4113.4,4115.7,4111.9,4115.1,986.0
2025-11-12 05:25:00+00:00,4115.1,4115.3,4110.5,4111.0,1116.0
2025-11-12 05:30:00+00:00,4111.2,4111.3,4104.4,4107.9,5312.0
2025-11-12 05:35:00+00:00,4107.6,4113.7,4107.4,4113.5,2092.0
2025-11-12 05:40:00+00:00,4113.5,4113.5,4109.0,4110.8,1218.0
2025-11-12 05:45:00+00:00,4110.8,4111.3,4107.9,4108.5,1179.0
2025-11-12 05:50:00+00:00,4108.4,4113.1,4108.4,4112.1,1464.0
2025-11-12 05:55:00+00:00,4112.4,4113.1,4109.0,4110.2,1115.0
2025-11-12 06:00:00+00:00,4110.3,4111.9,4108.9,4111.0,1268.0
2025-11-12 06:05:00+00:00,4110.9,4115.7,4110.7,4112.4,2422.0
2025-11-12 06:10:00+00:00,4112.6,4112.7,4109.4,4111.6,1346.0
2025-11-12 06:15:00+00:00,4111.8,4115.0,4111.5,4114.4,1306.0
2025-11-12 06:20:00+00:00,4114.5,4118.3,4113.9,4117.9,2002.0
2025-11-12 06:25:00+00:00,4118.0,4121.7,4118.0,4120.5,2818.0
2025-11-12 06:30:00+00:00,4120.4,4121.9,4117.0,4121.3,2305.0
2025-11-12 06:35:00+00:00,4121.4,4124.2,4119.7,4122.8,2776.0
2025-11-12 06:40:00+00:00,4122.7,4123.6,4120.4,4122.1,1348.0
2025-11-12 06:45:00+00:00,4122.3,4122.7,4118.6,4120.2,1381.0
2025-11-12 06:50:00+00:00,4120.2,4122.3,4118.5,4121.2,1183.0
2025-11-12 06:55:00+00:00,4121.6,4124.0,4121.6,4123.9,1004.0
2025-11-12 07:00:00+00:00,4123.8,4124.2,4120.5,4123.1,1534.0
2025-11-12 07:05:00+00:00,4123.1,4127.8,4123.1,4127.4,2099.0
2025-11-12 07:10:00+00:00,4127.5,4130.7,4127.5,4130.4,2561.0
2025-11-12 07:15:00+00:00,4130.4,4130.9,4128.3,4129.2,1084.0
2025-11-12 07:20:00+00:00,4129.0,4129.2,4126.5,4127.7,1117.0
2025-11-12 07:25:00+00:00,4127.7,4129.8,4126.3,4129.4,970.0
2025-11-12 07:30:00+00:00,4129.2,4129.5,4123.9,4124.6,1248.0
2025-11-12 07:35:00+00:00,4124.5,4125.1,4121.3,4122.3,1924.0
2025-11-12 07:40:00+00:00,4122.1,4123.9,4118.8,4119.6,1749.0
2025-11-12 07:45:00+00:00,4119.6,4123.3,4118.4,4123.2,1234.0
2025-11-12 07:50:00+00:00,4123.1,4124.5,4121.1,4122.1,1315.0
2025-11-12 07:55:00+00:00,4122.0,4123.6,4121.5,4122.3,694.0
2025-11-12 08:00:00+00:00,4122.6,4124.7,4121.2,4122.5,1278.0
2025-11-12 08:05:00+00:00,4122.7,4122.9,4117.3,4119.5,1982.0
2025-11-12 08:10:00+00:00,4119.5,4125.2,4117.4,4124.1,1950.0
2025-11-12 08:15:00+00:00,4124.0,4127.9,4122.6,4127.7,2214.0
2025-11-12 08:20:00+00:00,4127.4,4135.2,4127.4,4134.8,2986.0
2025-11-12 08:25:00+00:00,4134.7,4136.0,4132.5,4133.4,1852.0
2025-11-12 08:30:00+00:00,4133.4,4135.0,4131.7,4134.0,1399.0
2025-11-12 08:35:00+00:00,4134.0,4138.1,4133.7,4134.6,1893.0
2025-11-12 08:40:00+00:00,4134.6,4135.3,4132.3,4133.9,954.0
2025-11-12 08:45:00+00:00,4134.3,4136.8,4134.0,4136.5,760.0
2025-11-12 08:50:00+00:00,4136.3,4138.1,4134.6,4134.9,1044.0
2025-11-12 08:55:00+00:00,4134.9,4137.3,4134.2,4136.8,598.0
2025-11-12 09:00:00+00:00,4136.7,4139.4,4136.3,4137.1,1170.0
2025-11-12 09:05:00+00:00,4137.2,4137.8,4135.1,4135.6,756.0
2025-11-12 09:10:00+00:00,4135.5,4135.8,4132.7,4134.0,1104.0
2025-11-12 09:15:00+00:00,4134.2,4138.2,4133.4,4133.4,1119.0
2025-11-12 09:20:00+00:00,4133.6,4135.7,4132.2,4134.0,1056.0
2025-11-12 09:25:00+00:00,4134.0,4134.0,4129.6,4132.7,1866.0
2025-11-12 09:30:00+00:00,4132.6,4135.3,4131.1,4131.3,1032.0
2025-11-12 09:35:00+00:00,4131.2,4134.8,4129.7,4134.1,1567.0
2025-11-12 09:40:00+00:00,4134.3,4134.8,4130.0,4132.1,889.0
2025-11-12 09:45:00+00:00,4132.2,4132.7,4129.7,4129.9,563.0
2025-11-12 09:50:00+00:00,4130.0,4131.3,4126.3,4129.9,1911.0
2025-11-12 09:55:00+00:00,4129.8,4131.6,4128.4,4130.5,973.0
2025-11-12 10:00:00+00:00,4130.4,4132.0,4128.7,4131.6,1071.0
2025-11-12 10:05:00+00:00,4131.6,4132.4,4128.9,4130.3,641.0
2025-11-12 10:10:00+00:00,4130.3,4131.6,4127.5,4131.6,831.0
2025-11-12 10:15:00+00:00,4131.5,4134.5,4130.7,4131.5,1277.0
2025-11-12 10:20:00+00:00,4131.6,4132.8,4128.1,4128.3,951.0
2025-11-12 10:25:00+00:00,4128.3,4129.1,4125.7,4126.6,1560.0
2025-11-12 10:30:00+00:00,4126.4,4129.4,4123.3,4128.4,1768.0
2025-11-12 10:35:00+00:00,4128.3,4131.9,4127.3,4131.4,960.0
2025-11-12 10:40:00+00:00,4131.4,4134.0,4130.9,4131.6,1092.0
2025-11-12 10:45:00+00:00,4131.7,4133.7,4130.6,4133.2,772.0
2025-11-12 10:50:00+00:00,4133.1,4133.4,4130.3,4131.6,608.0
2025-11-12 10:55:00+00:00,4131.7,4135.3,4131.7,4133.4,886.0
2025-11-12 11:00:00+00:00,4133.5,4135.5,4132.3,4132.7,724.0
2025-11-12 11:05:00+00:00,4132.8,4135.2,4132.6,4134.8,340.0
2025-11-12 11:10:00+00:00,4135.0,4137.1,4134.8,4137.0,941.0
2025-11-12 11:15:00+00:00,4136.8,4137.1,4133.3,4133.5,695.0
2025-11-12 11:20:00+00:00,4133.7,4134.2,4128.6,4131.0,1361.0
2025-11-12 11:25:00+00:00,4131.1,4133.5,4129.7,4129.8,869.0
2025-11-12 11:30:00+00:00,4129.6,4133.5,4129.0,4132.5,893.0
2025-11-12 11:35:00+00:00,4132.6,4134.0,4131.5,4132.5,634.0
2025-11-12 11:40:00+00:00,4132.6,4134.2,4131.4,4133.8,527.0
2025-11-12 11:45:00+00:00,4133.8,4134.4,4131.4,4132.0,525.0
2025-11-12 11:50:00+00:00,4132.0,4133.5,4131.0,4132.5,473.0
2025-11-12 11:55:00+00:00,4132.3,4132.5,4129.0,4131.5,1294.0
2025-11-12 12:00:00+00:00,4131.2,4133.7,4130.2,4133.3,963.0
2025-11-12 12:05:00+00:00,4133.2,4135.7,4132.5,4133.7,1138.0
2025-11-12 12:10:00+00:00,4133.8,4136.5,4133.3,4136.2,874.0
2025-11-12 12:15:00+00:00,4136.3,4138.8,4135.7,4137.1,1381.0
2025-11-12 12:20:00+00:00,4137.0,4140.3,4136.8,4139.4,1557.0
2025-11-12 12:25:00+00:00,4139.4,4144.0,4138.9,4142.7,2335.0
2025-11-12 12:30:00+00:00,4142.6,4146.2,4142.5,4145.1,1983.0
2025-11-12 12:35:00+00:00,4144.9,4145.9,4143.6,4144.2,1192.0
2025-11-12 12:40:00+00:00,4144.2,4144.2,4139.8,4140.4,2136.0
2025-11-12 12:45:00+00:00,4140.5,4143.6,4139.5,4140.3,1273.0
2025-11-12 12:50:00+00:00,4140.3,4141.2,4137.6,4137.8,1293.0
2025-11-12 12:55:00+00:00,4137.8,4138.5,4135.9,4136.4,1418.0
2025-11-12 13:00:00+00:00,4136.5,4137.4,4133.1,4137.4,2187.0
2025-11-12 13:05:00+00:00,4137.3,4137.7,4131.4,4131.6,2149.0
2025-11-12 13:10:00+00:00,4131.5,4133.5,4128.1,4131.7,2952.0
2025-11-12 13:15:00+00:00,4131.5,4133.4,4128.8,4129.4,1699.0
2025-11-12 13:20:00+00:00,4129.4,4136.5,4129.4,4135.4,2440.0
2025-11-12 13:25:00+00:00,4135.6,4136.5,4131.7,4133.5,1720.0
2025-11-12 13:30:00+00:00,4133.5,4138.2,4132.5,4138.1,1982.0
2025-11-12 13:35:00+00:00,4138.1,4139.0,4134.2,4134.4,1827.0
2025-11-12 13:40:00+00:00,4134.3,4137.7,4133.6,4135.2,1509.0
2025-11-12 13:45:00+00:00,4135.0,4137.8,4134.2,4136.8,866.0
2025-11-12 13:50:00+00:00,4136.6,4136.6,4130.4,4130.8,1712.0
2025-11-12 13:55:00+00:00,4130.6,4133.4,4130.1,4132.9,1195.0
2025-11-12 14:00:00+00:00,4133.0,4140.1,4132.6,4139.7,2178.0
2025-11-12 14:05:00+00:00,4139.6,4141.7,4136.8,4141.0,2649.0
2025-11-12 14:10:00+00:00,4141.0,4144.3,4139.8,4141.5,2553.0
2025-11-12 14:15:00+00:00,4141.3,4142.9,4138.2,4139.1,1857.0
2025-11-12 14:20:00+00:00,4138.8,4140.9,4137.8,4139.0,1216.0
2025-11-12 14:25:00+00:00,4139.0,4140.8,4137.8,4138.1,1116.0
2025-11-12 14:30:00+00:00,4138.0,4141.0,4130.7,4133.5,4874.0
2025-11-12 14:35:00+00:00,4133.3,4144.7,4132.9,4142.2,4914.0
2025-11-12 14:40:00+00:00,4142.0,4145.6,4139.7,4142.3,3890.0
2025-11-12 14:45:00+00:00,4142.3,4142.9,4137.6,4140.6,2466.0
2025-11-12 14:50:00+00:00,4140.6,4146.6,4140.5,4145.6,3752.0
2025-11-12 14:55:00+00:00,4145.7,4146.8,4141.4,4142.9,2871.0
2025-11-12 15:00:00+00:00,4142.8,4148.6,4140.6,4148.4,3373.0
2025-11-12 15:05:00+00:00,4148.4,4151.3,4146.3,4150.2,4880.0
2025-11-12 15:10:00+00:00,4150.4,4169.3,4150.1,4169.0,13224.0
2025-11-12 15:15:00+00:00,4168.9,4179.0,4166.4,4173.4,10108.0
2025-11-12 15:20:00+00:00,4173.7,4173.7,4165.9,4171.3,6140.0
2025-11-12 15:25:00+00:00,4171.0,4176.2,4168.0,4172.9,4171.0
2025-11-12 15:30:00+00:00,4173.0,4186.3,4172.4,4184.3,7105.0
2025-11-12 15:35:00+00:00,4184.5,4187.0,4181.5,4183.7,4929.0
2025-11-12 15:40:00+00:00,4183.9,4187.9,4181.2,4185.4,4299.0
2025-11-12 15:45:00+00:00,4185.4,4190.4,4182.5,4189.9,4092.0
2025-11-12 15:50:00+00:00,4190.0,4192.4,4181.1,4181.9,5977.0
2025-11-12 15:55:00+00:00,4182.1,4189.0,4181.9,4188.0,3094.0
2025-11-12 16:00:00+00:00,4187.8,4194.7,4186.4,4194.1,4535.0
2025-11-12 16:05:00+00:00,4194.0,4196.5,4191.4,4193.8,3858.0
2025-11-12 16:10:00+00:00,4193.7,4193.8,4187.2,4190.5,4345.0
2025-11-12 16:15:00+00:00,4190.6,4194.0,4188.1,4190.8,3299.0
2025-11-12 16:20:00+00:00,4190.9,4192.3,4187.9,4190.2,2699.0
2025-11-12 16:25:00+00:00,4190.0,4194.4,4189.5,4194.0,2067.0
2025-11-12 16:30:00+00:00,4193.6,4202.8,4192.9,4200.5,6715.0
2025-11-12 16:35:00+00:00,4200.9,4203.0,4194.0,4194.3,4466.0
2025-11-12 16:40:00+00:00,4194.3,4201.7,4194.2,4200.0,3340.0
2025-11-12 16:45:00+00:00,4200.3,4200.9,4193.7,4197.9,2440.0
2025-11-12 16:50:00+00:00,4198.2,4202.7,4196.6,4200.9,2410.0
2025-11-12 16:55:00+00:00,4201.1,4204.6,4200.0,4203.2,2084.0
2025-11-12 17:00:00+00:00,4203.1,4209.0,4202.0,4208.6,5304.0
2025-11-12 17:05:00+00:00,4208.5,4208.6,4203.6,4206.1,2666.0
2025-11-12 17:10:00+00:00,4206.3,4206.6,4202.5,4205.0,2208.0
2025-11-12 17:15:00+00:00,4205.3,4206.1,4198.4,4199.1,3039.0
2025-11-12 17:20:00+00:00,4199.4,4203.9,4198.6,4203.8,2191.0
2025-11-12 17:25:00+00:00,4203.9,4204.7,4200.5,4202.1,1657.0
2025-11-12 17:30:00+00:00,4202.1,4207.5,4201.6,4206.9,2850.0
2025-11-12 17:35:00+00:00,4207.1,4211.7,4205.7,4210.1,3764.0
2025-11-12 17:40:00+00:00,4209.9,4212.4,4207.0,4208.3,2187.0
2025-11-12 17:45:00+00:00,4208.5,4210.6,4206.8,4208.4,1367.0
2025-11-12 17:50:00+00:00,4208.5,4208.8,4205.0,4208.0,2197.0
2025-11-12 17:55:00+00:00,4207.7,4210.6,4205.3,4205.7,1553.0
2025-11-12 18:00:00+00:00,4205.9,4208.2,4196.9,4199.0,3473.0
2025-11-12 18:05:00+00:00,4199.4,4203.6,4198.5,4201.7,2659.0
2025-11-12 18:10:00+00:00,4201.9,4207.7,4201.7,4206.4,2376.0
2025-11-12 18:15:00+00:00,4206.6,4207.0,4204.6,4205.3,1402.0
2025-11-12 18:20:00+00:00,4205.6,4211.6,4205.6,4210.7,2725.0
2025-11-12 18:25:00+00:00,4210.8,4218.5,4210.2,4212.9,5773.0
2025-11-12 18:30:00+00:00,4212.9,4216.1,4212.0,4212.2,2065.0
2025-11-12 18:35:00+00:00,4212.5,4217.0,4212.3,4216.6,1382.0
2025-11-12 18:40:00+00:00,4216.8,4216.9,4214.0,4214.8,947.0
2025-11-12 18:45:00+00:00,4214.7,4216.2,4212.8,4214.0,1054.0
2025-11-12 18:50:00+00:00,4214.0,4215.5,4212.8,4214.9,829.0
2025-11-12 18:55:00+00:00,4214.9,4216.9,4213.0,4213.3,1175.0
2025-11-12 19:00:00+00:00,4213.3,4216.5,4213.2,4214.5,904.0
2025-11-12 19:05:00+00:00,4214.4,4216.0,4210.5,4212.6,1335.0
2025-11-12 19:10:00+00:00,4212.7,4212.8,4200.0,4201.8,3796.0
2025-11-12 19:15:00+00:00,4202.1,4206.2,4200.3,4200.9,2324.0
2025-11-12 19:20:00+00:00,4200.9,4204.2,4198.0,4199.0,2621.0
2025-11-12 19:25:00+00:00,4199.2,4201.7,4197.6,4199.7,2152.0
2025-11-12 19:30:00+00:00,4199.9,4206.1,4199.9,4206.1,2039.0
2025-11-12 19:35:00+00:00,4206.0,4206.3,4202.2,4202.5,1409.0
2025-11-12 19:40:00+00:00,4202.4,4203.4,4199.8,4200.9,1757.0
2025-11-12 19:45:00+00:00,4200.9,4205.6,4200.7,4203.9,1099.0
2025-11-12 19:50:00+00:00,4203.8,4206.0,4201.5,4205.5,1237.0
2025-11-12 19:55:00+00:00,4205.5,4205.6,4201.0,4203.4,1148.0
2025-11-12 20:00:00+00:00,4203.2,4203.5,4199.4,4203.1,1362.0
2025-11-12 20:05:00+00:00,4202.8,4202.9,4195.8,4200.9,2443.0
2025-11-12 20:10:00+00:00,4200.8,4203.9,4200.5,4203.3,1206.0
2025-11-12 20:15:00+00:00,4203.4,4205.6,4200.9,4201.6,1179.0
2025-11-12 20:20:00+00:00,4201.8,4204.0,4199.8,4200.8,1066.0
2025-11-12 20:25:00+00:00,4200.6,4202.0,4200.0,4201.5,567.0
2025-11-12 20:30:00+00:00,4201.6,4203.7,4199.6,4200.7,1266.0
2025-11-12 20:35:00+00:00,4200.7,4201.4,4198.0,4199.2,1161.0
2025-11-12 20:40:00+00:00,4199.6,4201.9,4198.9,4201.8,800.0
2025-11-12 20:45:00+00:00,4201.7,4202.6,4199.2,4199.2,735.0
2025-11-12 20:50:00+00:00,4199.3,4205.2,4198.8,4201.1,1730.0
2025-11-12 20:55:00+00:00,4201.2,4202.2,4199.6,4201.2,1080.0
2025-11-12 21:00:00+00:00,4201.1,4202.6,4199.3,4199.9,701.0
2025-11-12 21:05:00+00:00,4199.8,4202.4,4199.8,4201.9,470.0
2025-11-12 21:10:00+00:00,4201.6,4201.7,4198.2,4198.3,661.0
2025-11-12 21:15:00+00:00,4198.5,4200.7,4196.3,4199.2,975.0
2025-11-12 21:20:00+00:00,4199.0,4201.6,4197.9,4201.4,423.0
2025-11-12 21:25:00+00:00,4201.3,4204.0,4201.3,4203.2,581.0
2025-11-12 21:30:00+00:00,4203.6,4207.9,4203.3,4204.4,1195.0
2025-11-12 21:35:00+00:00,4204.3,4205.2,4203.0,4203.3,490.0
2025-11-12 21:40:00+00:00,4203.5,4203.5,4202.1,4203.0,449.0
2025-11-12 21:45:00+00:00,4203.1,4205.5,4202.0,4204.5,745.0
2025-11-12 21:50:00+00:00,4204.4,4204.8,4202.2,4202.2,574.0
2025-11-12 21:55:00+00:00,4202.1,4202.1,4199.9,4201.5,763.0
2025-11-12 23:00:00+00:00,4203.0,4207.9,4202.5,4204.9,2083.0
2025-11-12 23:05:00+00:00,4205.0,4210.0,4204.8,4209.8,1720.0
2025-11-12 23:10:00+00:00,4209.7,4209.8,4200.6,4202.1,2082.0
2025-11-12 23:15:00+00:00,4202.4,4203.6,4200.2,4201.1,1246.0
2025-11-12 23:20:00+00:00,4201.1,4201.8,4198.3,4198.5,1350.0
2025-11-12 23:25:00+00:00,4198.6,4202.5,4198.5,4200.7,876.0
2025-11-12 23:30:00+00:00,4200.7,4200.8,4197.7,4198.2,899.0
2025-11-12 23:35:00+00:00,4198.4,4198.7,4192.6,4193.7,2284.0
2025-11-12 23:40:00+00:00,4193.5,4195.8,4190.4,4195.2,2280.0
2025-11-12 23:45:00+00:00,4195.3,4197.4,4194.8,4195.7,1297.0
2025-11-12 23:50:00+00:00,4195.8,4196.8,4193.4,4196.6,1171.0
2025-11-12 23:55:00+00:00,4196.6,4197.8,4194.9,4195.3,789.0
2025-11-13 00:00:00+00:00,4195.2,4196.5,4191.6,4192.3,1934.0
2025-11-13 00:05:00+00:00,4192.2,4194.6,4190.8,4192.0,1213.0
2025-11-13 00:10:00+00:00,4192.3,4194.6,4189.0,4191.6,1874.0
2025-11-13 00:15:00+00:00,4191.6,4194.7,4190.6,4194.4,1059.0
2025-11-13 00:20:00+00:00,4194.2,4197.3,4194.1,4197.0,1447.0
2025-11-13 00:25:00+00:00,4197.1,4197.7,4195.0,4196.5,1053.0
2025-11-13 00:30:00+00:00,4196.5,4203.4,4196.2,4202.7,2948.0
2025-11-13 00:35:00+00:00,4202.5,4209.3,4201.9,4207.7,3087.0
2025-11-13 00:40:00+00:00,4207.9,4208.5,4202.4,4205.4,1991.0
2025-11-13 00:45:00+00:00,4205.3,4206.4,4201.5,4203.8,1641.0
2025-11-13 00:50:00+00:00,4203.5,4212.3,4203.5,4210.6,2381.0
2025-11-13 00:55:00+00:00,4210.8,4212.3,4207.3,4209.3,2108.0
2025-11-13 01:00:00+00:00,4209.2,4212.9,4202.0,4202.1,3504.0
2025-11-13 01:05:00+00:00,4202.1,4204.6,4197.5,4199.2,3062.0
2025-11-13 01:10:00+00:00,4199.1,4200.2,4193.9,4195.3,2350.0
2025-11-13 01:15:00+00:00,4195.0,4195.3,4183.0,4187.0,5887.0
2025-11-13 01:20:00+00:00,4187.1,4194.8,4186.8,4194.7,3222.0
2025-11-13 01:25:00+00:00,4194.7,4194.9,4188.3,4192.2,2477.0
2025-11-13 01:30:00+00:00,4192.3,4192.9,4184.8,4191.1,2570.0
2025-11-13 01:35:00+00:00,4190.7,4194.7,4189.6,4191.7,1704.0
2025-11-13 01:40:00+00:00,4191.4,4195.3,4191.4,4192.7,1194.0
2025-11-13 01:45:00+00:00,4192.7,4193.4,4186.6,4192.8,2437.0
2025-11-13 01:50:00+00:00,4192.6,4196.1,4190.4,4193.6,1993.0
2025-11-13 01:55:00+00:00,4193.5,4198.9,4191.6,4196.9,2473.0
2025-11-13 02:00:00+00:00,4196.9,4200.5,4194.5,4198.4,2559.0
2025-11-13 02:05:00+00:00,4198.2,4200.9,4192.9,4199.9,2848.0
2025-11-13 02:10:00+00:00,4200.1,4200.2,4196.2,4198.7,1286.0
2025-11-13 02:15:00+00:00,4198.9,4199.5,4196.8,4197.2,758.0
2025-11-13 02:20:00+00:00,4197.1,4198.7,4190.6,4191.0,1893.0
2025-11-13 02:25:00+00:00,4191.2,4193.3,4190.7,4192.5,1578.0
2025-11-13 02:30:00+00:00,4192.4,4192.8,4188.1,4190.2,2273.0
2025-11-13 02:35:00+00:00,4190.2,4197.0,4189.5,4195.1,2094.0
2025-11-13 02:40:00+00:00,4194.9,4199.3,4194.6,4196.3,1808.0
2025-11-13 02:45:00+00:00,4196.4,4198.7,4193.2,4194.7,2072.0
2025-11-13 02:50:00+00:00,4194.6,4195.3,4189.6,4195.1,2089.0
2025-11-13 02:55:00+00:00,4195.0,4197.4,4192.8,4194.3,1557.0
2025-11-13 03:00:00+00:00,4194.1,4200.5,4194.1,4199.8,2209.0
2025-11-13 03:05:00+00:00,4199.9,4205.6,4199.4,4203.4,2988.0
2025-11-13 03:10:00+00:00,4203.6,4207.6,4203.0,4203.5,2575.0
2025-11-13 03:15:00+00:00,4203.7,4206.5,4201.6,4205.9,1891.0
2025-11-13 03:20:00+00:00,4206.0,4209.2,4205.9,4207.3,2695.0
2025-11-13 03:25:00+00:00,4207.0,4207.4,4200.1,4204.2,2344.0
2025-11-13 03:30:00+00:00,4204.2,4207.2,4203.9,4206.0,1455.0
2025-11-13 03:35:00+00:00,4206.2,4207.3,4204.8,4206.7,1088.0
2025-11-13 03:40:00+00:00,4206.8,4211.1,4205.5,4211.0,1488.0
2025-11-13 03:45:00+00:00,4210.9,4213.6,4209.7,4212.1,2289.0
2025-11-13 03:50:00+00:00,4212.2,4214.5,4211.0,4213.1,1896.0
2025-11-13 03:55:00+00:00,4213.2,4217.3,4212.9,4216.8,2794.0
2025-11-13 04:00:00+00:00,4216.7,4217.6,4213.2,4215.9,1984.0
2025-11-13 04:05:00+00:00,4215.9,4224.0,4215.5,4222.2,4653.0
2025-11-13 04:10:00+00:00,4222.2,4222.7,4218.8,4221.7,2153.0
2025-11-13 04:15:00+00:00,4221.9,4222.0,4216.0,4217.1,1980.0
2025-11-13 04:20:00+00:00,4217.0,4217.4,4212.7,4213.7,2095.0
2025-11-13 04:25:00+00:00,4213.9,4215.1,4210.6,4214.3,1847.0
2025-11-13 04:30:00+00:00,4214.1,4215.3,4211.0,4212.2,1470.0
2025-11-13 04:35:00+00:00,4212.4,4214.5,4209.3,4212.8,1895.0
2025-11-13 04:40:00+00:00,4212.8,4213.0,4207.8,4212.6,2065.0
2025-11-13 04:45:00+00:00,4212.5,4214.3,4211.3,4211.8,1512.0
2025-11-13 04:50:00+00:00,4211.7,4214.0,4209.9,4210.9,1072.0
2025-11-13 04:55:00+00:00,4210.8,4215.0,4210.1,4213.6,1148.0
2025-11-13 05:00:00+00:00,4213.4,4215.6,4211.6,4213.0,1115.0
2025-11-13 05:05:00+00:00,4213.1,4219.9,4213.1,4219.6,2030.0
2025-11-13 05:10:00+00:00,4219.4,4221.3,4217.0,4220.7,2194.0
2025-11-13 05:15:00+00:00,4221.0,4221.6,4218.1,4219.5,1241.0
2025-11-13 05:20:00+00:00,4219.5,4220.0,4216.6,4216.8,1032.0
2025-11-13 05:25:00+00:00,4216.7,4219.4,4215.6,4216.0,1346.0
2025-11-13 05:30:00+00:00,4216.2,4219.6,4213.6,4217.9,2252.0
2025-11-13 05:35:00+00:00,4218.1,4219.6,4215.3,4218.8,1372.0
2025-11-13 05:40:00+00:00,4219.1,4220.9,4217.5,4218.9,1368.0
2025-11-13 05:45:00+00:00,4218.8,4220.4,4216.3,4216.5,1675.0
2025-11-13 05:50:00+00:00,4216.3,4219.3,4211.0,4218.9,2505.0
2025-11-13 05:55:00+00:00,4218.9,4219.0,4214.3,4216.0,1364.0
2025-11-13 06:00:00+00:00,4215.8,4215.8,4208.8,4211.1,2816.0
2025-11-13 06:05:00+00:00,4211.3,4214.9,4211.1,4213.9,1564.0
2025-11-13 06:10:00+00:00,4213.9,4214.0,4209.5,4209.9,1150.0
2025-11-13 06:15:00+00:00,4209.5,4211.7,4206.8,4210.7,2001.0
2025-11-13 06:20:00+00:00,4210.5,4212.7,4209.9,4211.5,1366.0
2025-11-13 06:25:00+00:00,4211.3,4215.2,4211.2,4213.0,1704.0
2025-11-13 06:30:00+00:00,4212.8,4213.9,4210.6,4213.0,958.0
2025-11-13 06:35:00+00:00,4213.0,4213.6,4209.6,4210.2,808.0
2025-11-13 06:40:00+00:00,4209.9,4212.1,4209.3,4209.9,812.0
2025-11-13 06:45:00+00:00,4209.7,4211.8,4209.1,4211.3,793.0
2025-11-13 06:50:00+00:00,4211.4,4216.2,4211.1,4216.0,1399.0
2025-11-13 06:55:00+00:00,4215.9,4216.3,4214.4,4214.5,700.0
2025-11-13 07:00:00+00:00,4214.6,4216.7,4213.7,4214.9,862.0
2025-11-13 07:05:00+00:00,4214.6,4215.6,4212.4,4214.8,1001.0
2025-11-13 07:10:00+00:00,4214.8,4215.8,4212.4,4214.6,868.0
2025-11-13 07:15:00+00:00,4214.7,4215.9,4214.0,4214.4,650.0
2025-11-13 07:20:00+00:00,4214.5,4219.0,4213.8,4218.5,1168.0
2025-11-13 07:25:00+00:00,4218.6,4222.0,4217.8,4220.0,1895.0
2025-11-13 07:30:00+00:00,4220.1,4223.2,4218.9,4220.2,1447.0
2025-11-13 07:35:00+00:00,4220.4,4220.7,4217.1,4218.8,1095.0
2025-11-13 07:40:00+00:00,4219.0,4220.3,4218.0,4219.2,607.0
2025-11-13 07:45:00+00:00,4219.4,4222.1,4217.9,4218.2,945.0
2025-11-13 07:50:00+00:00,4218.1,4222.6,4216.1,4222.3,1292.0
2025-11-13 07:55:00+00:00,4222.3,4225.2,4221.2,4224.7,1883.0
2025-11-13 08:00:00+00:00,4224.6,4231.6,4223.4,4229.5,4137.0
2025-11-13 08:05:00+00:00,4229.2,4234.2,4226.7,4234.2,2935.0
2025-11-13 08:10:00+00:00,4234.3,4235.3,4231.6,4234.4,1900.0
2025-11-13 08:15:00+00:00,4234.3,4239.7,4232.9,4238.6,2875.0
2025-11-13 08:20:00+00:00,4238.7,4241.9,4235.8,4241.2,2679.0
2025-11-13 08:25:00+00:00,4241.3,4242.5,4239.1,4241.5,1505.0
2025-11-13 08:30:00+00:00,4241.5,4244.2,4239.6,4241.7,1961.0
